3394106842.654933	5.148201E-3	5.259264E-3	5.024076E-3	5.223873E-3	5.358825E-3
3394106844.155083	5.147998E-3	5.259204E-3	5.023941E-3	5.223834E-3	5.358754E-3
3394106845.655233	5.148091E-3	5.259202E-3	5.024025E-3	5.223839E-3	5.358785E-3
3394106847.155383	5.147993E-3	5.259165E-3	5.024017E-3	5.223718E-3	5.358701E-3
3394106848.655533	5.148049E-3	5.259207E-3	5.024079E-3	5.223791E-3	5.358797E-3
3394106850.155683	5.147998E-3	5.259331E-3	5.024028E-3	5.223842E-3	5.358648E-3
3394106851.657833	5.147976E-3	5.259176E-3	5.023980E-3	5.223918E-3	5.358676E-3
3394106853.155983	5.148043E-3	5.259193E-3	5.023944E-3	5.223803E-3	5.358760E-3
3394106854.658133	5.147993E-3	5.259250E-3	5.023916E-3	5.223867E-3	5.358639E-3
3394106856.156283	5.148018E-3	5.259312E-3	5.024180E-3	5.223921E-3	5.358811E-3
3394106857.658433	5.148108E-3	5.259165E-3	5.023994E-3	5.223845E-3	5.358637E-3
3394106859.156583	5.148130E-3	5.259151E-3	5.024129E-3	5.223932E-3	5.358808E-3
3394106860.657733	5.148012E-3	5.259187E-3	5.023975E-3	5.223870E-3	5.358729E-3
3394106862.155883	5.148085E-3	5.259233E-3	5.024028E-3	5.223927E-3	5.358847E-3
3394106863.658033	5.147829E-3	5.259128E-3	5.023873E-3	5.223732E-3	5.358538E-3
3394106865.156183	5.148066E-3	5.259204E-3	5.023921E-3	5.223800E-3	5.358771E-3
3394106866.658333	5.147931E-3	5.259032E-3	5.023871E-3	5.223665E-3	5.358544E-3
3394106868.156483	5.147872E-3	5.258987E-3	5.023885E-3	5.223648E-3	5.358583E-3
3394106869.658633	5.147779E-3	5.259092E-3	5.023840E-3	5.223749E-3	5.358575E-3
3394106871.156783	5.147832E-3	5.259106E-3	5.023862E-3	5.223758E-3	5.358491E-3
3394106872.659933	5.147914E-3	5.259156E-3	5.023851E-3	5.223715E-3	5.358715E-3
3394106874.159083	5.147883E-3	5.258945E-3	5.023826E-3	5.223696E-3	5.358558E-3
3394106875.659233	5.148052E-3	5.259151E-3	5.023921E-3	5.223879E-3	5.358597E-3
3394106877.159383	5.148091E-3	5.259207E-3	5.023972E-3	5.223893E-3	5.358648E-3
3394106878.657533	5.148018E-3	5.259207E-3	5.024081E-3	5.223890E-3	5.358656E-3
3394106880.157683	5.147917E-3	5.259089E-3	5.023910E-3	5.223724E-3	5.358580E-3
3394106881.658833	5.147976E-3	5.259190E-3	5.023927E-3	5.223732E-3	5.358583E-3
3394106883.158983	5.148128E-3	5.259069E-3	5.023823E-3	5.223690E-3	5.358673E-3
3394106884.659133	5.148102E-3	5.259345E-3	5.024090E-3	5.223907E-3	5.358701E-3
3394106886.159283	5.148108E-3	5.259244E-3	5.023989E-3	5.223800E-3	5.358732E-3
3394106887.657433	5.148035E-3	5.259058E-3	5.024000E-3	5.223828E-3	5.358681E-3
3394106889.157583	5.147888E-3	5.259010E-3	5.023876E-3	5.223698E-3	5.358530E-3
3394106890.659733	5.148099E-3	5.259227E-3	5.024126E-3	5.223811E-3	5.358659E-3
3394106892.159883	5.148052E-3	5.259145E-3	5.024056E-3	5.223867E-3	5.358754E-3
3394106893.660033	5.147950E-3	5.259210E-3	5.023918E-3	5.223755E-3	5.358505E-3
3394106895.158183	5.148083E-3	5.259250E-3	5.024005E-3	5.223808E-3	5.358794E-3
3394106896.659333	5.148136E-3	5.259283E-3	5.024005E-3	5.223834E-3	5.358797E-3
3394106898.159483	5.148201E-3	5.259154E-3	5.024070E-3	5.223972E-3	5.358690E-3
3394106899.659633	5.148052E-3	5.259224E-3	5.023960E-3	5.223890E-3	5.358569E-3
3394106901.159783	5.148040E-3	5.259173E-3	5.023932E-3	5.223887E-3	5.358628E-3
3394106902.657933	5.148144E-3	5.259199E-3	5.023958E-3	5.223842E-3	5.358816E-3
3394106904.160083	5.147919E-3	5.259182E-3	5.023862E-3	5.223653E-3	5.358583E-3
3394106905.658233	5.148032E-3	5.259252E-3	5.024034E-3	5.223831E-3	5.358864E-3
3394106907.160383	5.148097E-3	5.259292E-3	5.024076E-3	5.223873E-3	5.358578E-3
3394106908.660533	5.147964E-3	5.259131E-3	5.023873E-3	5.223636E-3	5.358578E-3
3394106910.160683	5.147829E-3	5.259001E-3	5.023887E-3	5.223679E-3	5.358488E-3
3394106911.660833	5.147967E-3	5.259176E-3	5.023893E-3	5.223729E-3	5.358566E-3
3394106913.159983	5.147874E-3	5.259131E-3	5.023893E-3	5.223713E-3	5.358600E-3
3394106914.660133	5.147860E-3	5.259148E-3	5.023887E-3	5.223693E-3	5.358634E-3
3394106916.158283	5.148001E-3	5.259207E-3	5.023921E-3	5.223850E-3	5.358606E-3
3394106917.660433	5.147995E-3	5.259151E-3	5.024056E-3	5.223727E-3	5.358681E-3
3394106919.159583	5.147964E-3	5.259207E-3	5.023868E-3	5.223783E-3	5.358586E-3
3394106920.660733	5.147973E-3	5.259247E-3	5.024034E-3	5.223893E-3	5.358827E-3
3394106922.158883	5.148088E-3	5.259312E-3	5.023989E-3	5.223850E-3	5.358681E-3
3394106923.661033	5.148021E-3	5.259345E-3	5.024081E-3	5.223969E-3	5.358799E-3
3394106925.161183	5.148038E-3	5.259275E-3	5.023972E-3	5.223800E-3	5.358811E-3
3394106926.661333	5.148139E-3	5.259176E-3	5.024073E-3	5.223786E-3	5.358802E-3
3394106928.161483	5.147970E-3	5.259159E-3	5.023879E-3	5.223727E-3	5.358693E-3
3394106929.661633	5.147953E-3	5.259117E-3	5.023975E-3	5.223763E-3	5.358670E-3
3394106931.160783	5.148012E-3	5.259255E-3	5.023983E-3	5.223896E-3	5.358858E-3
3394106932.660933	5.147962E-3	5.259216E-3	5.023955E-3	5.223749E-3	5.358768E-3
3394106934.161083	5.147953E-3	5.259193E-3	5.023958E-3	5.223820E-3	5.358724E-3
3394106935.659233	5.147995E-3	5.259309E-3	5.024042E-3	5.223856E-3	5.358572E-3
3394106937.161383	5.147970E-3	5.259264E-3	5.024005E-3	5.223825E-3	5.358735E-3
3394106938.659533	5.148032E-3	5.259326E-3	5.023935E-3	5.223828E-3	5.358566E-3
3394106940.161683	5.148085E-3	5.259213E-3	5.024093E-3	5.223763E-3	5.358620E-3
3394106941.661833	5.148122E-3	5.259281E-3	5.024112E-3	5.223859E-3	5.358606E-3
3394106943.161983	5.148043E-3	5.259159E-3	5.023980E-3	5.223867E-3	5.358704E-3
3394106944.662133	5.148035E-3	5.259235E-3	5.023935E-3	5.223676E-3	5.358606E-3
3394106946.161283	5.148029E-3	5.259326E-3	5.024098E-3	5.223845E-3	5.358614E-3
3394106947.661433	5.148038E-3	5.259334E-3	5.024056E-3	5.223803E-3	5.358648E-3
3394106949.159583	5.148043E-3	5.259317E-3	5.024104E-3	5.223887E-3	5.358696E-3
3394106950.660732	5.148178E-3	5.259281E-3	5.024008E-3	5.223836E-3	5.358628E-3
3394106952.159883	5.147959E-3	5.259148E-3	5.024107E-3	5.223828E-3	5.358743E-3
3394106953.662033	5.148021E-3	5.259216E-3	5.024000E-3	5.223811E-3	5.358541E-3
3394106955.162183	5.148161E-3	5.259252E-3	5.024053E-3	5.223763E-3	5.358651E-3
3394106956.660332	5.148046E-3	5.259244E-3	5.023924E-3	5.223893E-3	5.358693E-3
3394106958.162483	5.147919E-3	5.259300E-3	5.023994E-3	5.223853E-3	5.358595E-3
3394106959.660633	5.147995E-3	5.259266E-3	5.024070E-3	5.223749E-3	5.358819E-3
3394106961.162783	5.148071E-3	5.259264E-3	5.024039E-3	5.223893E-3	5.358715E-3
3394106962.662932	5.148068E-3	5.259261E-3	5.023989E-3	5.223791E-3	5.358637E-3
3394106964.163083	5.148116E-3	5.259323E-3	5.024025E-3	5.223791E-3	5.358735E-3
3394106965.662232	5.148052E-3	5.259289E-3	5.024118E-3	5.223896E-3	5.358732E-3
3394106967.162383	5.147933E-3	5.259216E-3	5.023879E-3	5.223667E-3	5.358519E-3
3394106968.662532	5.148094E-3	5.259117E-3	5.024003E-3	5.223780E-3	5.358757E-3
3394106970.162683	5.148021E-3	5.259320E-3	5.024034E-3	5.223741E-3	5.358746E-3
3394106971.662832	5.147883E-3	5.259145E-3	5.023904E-3	5.223665E-3	5.358715E-3
3394106973.162982	5.148018E-3	5.258993E-3	5.023893E-3	5.223696E-3	5.358522E-3
3394106974.663133	5.147976E-3	5.259179E-3	5.023890E-3	5.223693E-3	5.358637E-3
3394106976.163282	5.148136E-3	5.259309E-3	5.024039E-3	5.223881E-3	5.358656E-3
3394106977.661432	5.148074E-3	5.259213E-3	5.024042E-3	5.223800E-3	5.358634E-3
3394106979.163582	5.148147E-3	5.259145E-3	5.023997E-3	5.223780E-3	5.358799E-3
3394106980.662733	5.148080E-3	5.259199E-3	5.023851E-3	5.223735E-3	5.358482E-3
3394106982.162882	5.148043E-3	5.259193E-3	5.023944E-3	5.223715E-3	5.358499E-3
3394106983.663033	5.147922E-3	5.259004E-3	5.023753E-3	5.223642E-3	5.358449E-3
3394106985.163182	5.147948E-3	5.259120E-3	5.023840E-3	5.223487E-3	5.358522E-3
3394106986.663332	5.148083E-3	5.259275E-3	5.023977E-3	5.223887E-3	5.358684E-3
3394106988.163482	5.148099E-3	5.259264E-3	5.024053E-3	5.223842E-3	5.358712E-3
3394106989.662632	5.148040E-3	5.259216E-3	5.024028E-3	5.223783E-3	5.358446E-3
3394106991.163783	5.147917E-3	5.259044E-3	5.023857E-3	5.223662E-3	5.358665E-3
3394106992.662932	5.147978E-3	5.259221E-3	5.023921E-3	5.223803E-3	5.358617E-3
3394106994.164083	5.148004E-3	5.259108E-3	5.023935E-3	5.223713E-3	5.358611E-3
3394106995.664232	5.148085E-3	5.259210E-3	5.024118E-3	5.223876E-3	5.358844E-3
3394106997.164382	5.148099E-3	5.259142E-3	5.023960E-3	5.223839E-3	5.358808E-3
3394106998.664532	5.148077E-3	5.259255E-3	5.024115E-3	5.223842E-3	5.358797E-3
3394107000.163682	5.148215E-3	5.259255E-3	5.024022E-3	5.223938E-3	5.358732E-3
3394107001.663832	5.148161E-3	5.259250E-3	5.024138E-3	5.223786E-3	5.358780E-3
3394107003.161982	5.148139E-3	5.259199E-3	5.024123E-3	5.223867E-3	5.358780E-3
3394107004.664132	5.148052E-3	5.259252E-3	5.023983E-3	5.223777E-3	5.358676E-3
3394107006.162282	5.148085E-3	5.259275E-3	5.024011E-3	5.223873E-3	5.358850E-3
3394107007.664433	5.148052E-3	5.259266E-3	5.024005E-3	5.223859E-3	5.358754E-3
3394107009.163582	5.148170E-3	5.259261E-3	5.024039E-3	5.223972E-3	5.358797E-3
3394107010.664732	5.148102E-3	5.259238E-3	5.024073E-3	5.223927E-3	5.358839E-3
3394107012.163882	5.148170E-3	5.259266E-3	5.024000E-3	5.223966E-3	5.358872E-3
3394107013.665032	5.148215E-3	5.259139E-3	5.024138E-3	5.223828E-3	5.358844E-3
3394107015.165182	5.148108E-3	5.259261E-3	5.024084E-3	5.223938E-3	5.358830E-3
3394107016.665332	5.148195E-3	5.259250E-3	5.024118E-3	5.223862E-3	5.358847E-3
3394107018.164482	5.148198E-3	5.259111E-3	5.023918E-3	5.223769E-3	5.358881E-3
3394107019.664632	5.148046E-3	5.259213E-3	5.024056E-3	5.223862E-3	5.358844E-3
3394107021.163782	5.147990E-3	5.259326E-3	5.024039E-3	5.223924E-3	5.358698E-3
3394107022.664932	5.148167E-3	5.259272E-3	5.024090E-3	5.223887E-3	5.358698E-3
3394107024.163082	5.148083E-3	5.259250E-3	5.024126E-3	5.223715E-3	5.358757E-3
3394107025.663232	5.148080E-3	5.259289E-3	5.023997E-3	5.223966E-3	5.358743E-3
3394107027.163382	5.148083E-3	5.259303E-3	5.024098E-3	5.223822E-3	5.358740E-3
3394107028.663532	5.148054E-3	5.259266E-3	5.024067E-3	5.223918E-3	5.358906E-3
3394107030.163682	5.147964E-3	5.259219E-3	5.024132E-3	5.223881E-3	5.358844E-3
3394107031.665832	5.147967E-3	5.259182E-3	5.024022E-3	5.223839E-3	5.358836E-3
3394107033.163982	5.148091E-3	5.259295E-3	5.024062E-3	5.223896E-3	5.358808E-3
3394107034.664132	5.148071E-3	5.259176E-3	5.024005E-3	5.223867E-3	5.358754E-3
3394107036.163282	5.148060E-3	5.259202E-3	5.024064E-3	5.223949E-3	5.358827E-3
3394107037.665432	5.148094E-3	5.259187E-3	5.024140E-3	5.223755E-3	5.358811E-3
3394107039.163582	5.148105E-3	5.259244E-3	5.024104E-3	5.223803E-3	5.358771E-3
3394107040.665732	5.148012E-3	5.259171E-3	5.023991E-3	5.223760E-3	5.358799E-3
3394107042.163882	5.148203E-3	5.259227E-3	5.024098E-3	5.223859E-3	5.358766E-3
3394107043.664032	5.148164E-3	5.259204E-3	5.024017E-3	5.223791E-3	5.358586E-3
3394107045.164182	5.148068E-3	5.259193E-3	5.024003E-3	5.223780E-3	5.358844E-3
3394107046.664332	5.147995E-3	5.259171E-3	5.024067E-3	5.223805E-3	5.358844E-3
3394107048.164482	5.147883E-3	5.259137E-3	5.023921E-3	5.223718E-3	5.358665E-3
3394107049.664632	5.147843E-3	5.259001E-3	5.023747E-3	5.223648E-3	5.358659E-3
3394107051.164782	5.147784E-3	5.258894E-3	5.023753E-3	5.223566E-3	5.358407E-3
3394107052.663932	5.147928E-3	5.259185E-3	5.023890E-3	5.223729E-3	5.358620E-3
3394107054.164082	5.147855E-3	5.259142E-3	5.023812E-3	5.223679E-3	5.358586E-3
3394107055.666232	5.147770E-3	5.258821E-3	5.023797E-3	5.223513E-3	5.358502E-3
3394107057.164382	5.147858E-3	5.258871E-3	5.023747E-3	5.223541E-3	5.358499E-3
3394107058.666532	5.147855E-3	5.259029E-3	5.023828E-3	5.223713E-3	5.358681E-3
3394107060.164682	5.147886E-3	5.258829E-3	5.023660E-3	5.223538E-3	5.358482E-3
3394107061.664832	5.147804E-3	5.258795E-3	5.023738E-3	5.223544E-3	5.358474E-3
3394107063.164982	5.147804E-3	5.258962E-3	5.023781E-3	5.223510E-3	5.358494E-3
3394107064.667132	5.147779E-3	5.258919E-3	5.023781E-3	5.223552E-3	5.358625E-3
3394107066.165282	5.147714E-3	5.258838E-3	5.023705E-3	5.223594E-3	5.358435E-3
3394107067.665432	5.147590E-3	5.258764E-3	5.023629E-3	5.223476E-3	5.358421E-3
3394107069.167582	5.147703E-3	5.258744E-3	5.023635E-3	5.223437E-3	5.358429E-3
3394107070.664731	5.147725E-3	5.258719E-3	5.023629E-3	5.223321E-3	5.358426E-3
3394107072.164882	5.147579E-3	5.258753E-3	5.023682E-3	5.223363E-3	5.358286E-3
3394107073.665032	5.147720E-3	5.258753E-3	5.023682E-3	5.223355E-3	5.358261E-3
3394107075.165182	5.147793E-3	5.258682E-3	5.023733E-3	5.223361E-3	5.358415E-3
3394107076.665332	5.147647E-3	5.258648E-3	5.023595E-3	5.223254E-3	5.358364E-3
3394107078.166482	5.147582E-3	5.258682E-3	5.023575E-3	5.223422E-3	5.358292E-3
3394107079.665632	5.147649E-3	5.258702E-3	5.023710E-3	5.223327E-3	5.358530E-3
3394107081.165781	5.147658E-3	5.258665E-3	5.023612E-3	5.223301E-3	5.358418E-3
3394107082.665932	5.147663E-3	5.258829E-3	5.023705E-3	5.223369E-3	5.358376E-3
3394107084.168082	5.147638E-3	5.258781E-3	5.023547E-3	5.223341E-3	5.358342E-3
3394107085.666232	5.147585E-3	5.258739E-3	5.023657E-3	5.223473E-3	5.358390E-3
3394107087.165381	5.147602E-3	5.258606E-3	5.023612E-3	5.223375E-3	5.358508E-3
3394107088.665532	5.147678E-3	5.258657E-3	5.023570E-3	5.223375E-3	5.358451E-3
3394107090.166682	5.147579E-3	5.258812E-3	5.023595E-3	5.223383E-3	5.358516E-3
3394107091.665832	5.147604E-3	5.258888E-3	5.023626E-3	5.223366E-3	5.358578E-3
3394107093.165982	5.147585E-3	5.258725E-3	5.023705E-3	5.223453E-3	5.358527E-3
3394107094.668132	5.147610E-3	5.258761E-3	5.023547E-3	5.223484E-3	5.358544E-3
3394107096.166282	5.147557E-3	5.258770E-3	5.023620E-3	5.223358E-3	5.358412E-3
3394107097.668432	5.147714E-3	5.258736E-3	5.023564E-3	5.223411E-3	5.358474E-3
3394107099.167582	5.147534E-3	5.258784E-3	5.023550E-3	5.223366E-3	5.358488E-3
3394107100.668732	5.147694E-3	5.258798E-3	5.023623E-3	5.223496E-3	5.358407E-3
3394107102.166882	5.147599E-3	5.258818E-3	5.023584E-3	5.223307E-3	5.358468E-3
3394107103.669032	5.147692E-3	5.258733E-3	5.023629E-3	5.223332E-3	5.358468E-3
3394107105.166182	5.147678E-3	5.258725E-3	5.023556E-3	5.223361E-3	5.358485E-3
3394107106.668332	5.147641E-3	5.258671E-3	5.023604E-3	5.223363E-3	5.358516E-3
3394107108.166481	5.147647E-3	5.258764E-3	5.023651E-3	5.223400E-3	5.358451E-3
3394107109.668632	5.147647E-3	5.258790E-3	5.023505E-3	5.223335E-3	5.358364E-3
3394107111.166781	5.147514E-3	5.258617E-3	5.023382E-3	5.223282E-3	5.358269E-3
3394107112.668931	5.147576E-3	5.258558E-3	5.023539E-3	5.223214E-3	5.358412E-3
3394107114.167081	5.147346E-3	5.258437E-3	5.023255E-3	5.223054E-3	5.358106E-3
3394107115.667232	5.147275E-3	5.258366E-3	5.023230E-3	5.223025E-3	5.358115E-3
3394107117.169382	5.147304E-3	5.258366E-3	5.023221E-3	5.222963E-3	5.358003E-3
3394107118.667531	5.147236E-3	5.258273E-3	5.023174E-3	5.222887E-3	5.357958E-3
3394107120.168682	5.147154E-3	5.258344E-3	5.023146E-3	5.222902E-3	5.357994E-3
3394107121.667831	5.147253E-3	5.258183E-3	5.023081E-3	5.222730E-3	5.357963E-3
3394107123.166981	5.147225E-3	5.258129E-3	5.023115E-3	5.222879E-3	5.357994E-3
3394107124.667131	5.147095E-3	5.258265E-3	5.023075E-3	5.222840E-3	5.357857E-3
3394107126.167282	5.147084E-3	5.258310E-3	5.023008E-3	5.222823E-3	5.358073E-3
3394107127.667431	5.147197E-3	5.258273E-3	5.023154E-3	5.222859E-3	5.357991E-3
3394107129.167582	5.147019E-3	5.258380E-3	5.023137E-3	5.223048E-3	5.357977E-3
3394107130.667731	5.147289E-3	5.258239E-3	5.023089E-3	5.222952E-3	5.358078E-3
3394107132.167881	5.147211E-3	5.258327E-3	5.023126E-3	5.222978E-3	5.358003E-3
3394107133.668031	5.147194E-3	5.258239E-3	5.023087E-3	5.222930E-3	5.358047E-3
3394107135.168181	5.147284E-3	5.258378E-3	5.023120E-3	5.223011E-3	5.358118E-3
3394107136.668332	5.147171E-3	5.258282E-3	5.023131E-3	5.223076E-3	5.358050E-3
3394107138.170482	5.147233E-3	5.258279E-3	5.023143E-3	5.223009E-3	5.358084E-3
3394107139.667631	5.147273E-3	5.258315E-3	5.023103E-3	5.222947E-3	5.358019E-3
3394107141.169782	5.147230E-3	5.258332E-3	5.023205E-3	5.223073E-3	5.358154E-3
3394107142.667931	5.147270E-3	5.258276E-3	5.023174E-3	5.223065E-3	5.358059E-3
3394107144.168081	5.147253E-3	5.258304E-3	5.023171E-3	5.222972E-3	5.358019E-3
3394107145.670231	5.147214E-3	5.258287E-3	5.023188E-3	5.223042E-3	5.358047E-3
3394107147.168381	5.147146E-3	5.258318E-3	5.023353E-3	5.223014E-3	5.357910E-3
3394107148.670531	5.147166E-3	5.258270E-3	5.023146E-3	5.222851E-3	5.358160E-3
3394107150.168681	5.147177E-3	5.258352E-3	5.023129E-3	5.223011E-3	5.358109E-3
3394107151.668831	5.147202E-3	5.258428E-3	5.023289E-3	5.222941E-3	5.358084E-3
3394107153.168981	5.147236E-3	5.258242E-3	5.023196E-3	5.223045E-3	5.358081E-3
3394107154.671132	5.147157E-3	5.258411E-3	5.023129E-3	5.223000E-3	5.358064E-3
3394107156.169281	5.147214E-3	5.258476E-3	5.023087E-3	5.222983E-3	5.358157E-3
3394107157.670432	5.147292E-3	5.258304E-3	5.023146E-3	5.222941E-3	5.358129E-3
3394107159.168581	5.147124E-3	5.258414E-3	5.023230E-3	5.223065E-3	5.358292E-3
3394107160.670732	5.147154E-3	5.258177E-3	5.023087E-3	5.222902E-3	5.358022E-3
3394107162.168881	5.147143E-3	5.258298E-3	5.023039E-3	5.222826E-3	5.357989E-3
3394107163.671031	5.147351E-3	5.258324E-3	5.023233E-3	5.223152E-3	5.357960E-3
3394107165.169181	5.147250E-3	5.258270E-3	5.023221E-3	5.223073E-3	5.358196E-3
3394107166.669331	5.147253E-3	5.258355E-3	5.023272E-3	5.223073E-3	5.358219E-3
3394107168.171482	5.147309E-3	5.258330E-3	5.023233E-3	5.223020E-3	5.358132E-3
3394107169.670631	5.147129E-3	5.258242E-3	5.023084E-3	5.222775E-3	5.357949E-3
3394107171.169781	5.147053E-3	5.258372E-3	5.023067E-3	5.222916E-3	5.358115E-3
3394107172.669931	5.147064E-3	5.258231E-3	5.023044E-3	5.222902E-3	5.357949E-3
3394107174.170081	5.147042E-3	5.258293E-3	5.023109E-3	5.222927E-3	5.357958E-3
3394107175.669231	5.147135E-3	5.258307E-3	5.023109E-3	5.223054E-3	5.358090E-3
3394107177.169381	5.147185E-3	5.258332E-3	5.023266E-3	5.223011E-3	5.358140E-3
3394107178.671531	5.147031E-3	5.258330E-3	5.023047E-3	5.222910E-3	5.357946E-3
3394107180.170681	5.147031E-3	5.258166E-3	5.023053E-3	5.222865E-3	5.358061E-3
3394107181.672832	5.147129E-3	5.258239E-3	5.023072E-3	5.222963E-3	5.358188E-3
3394107183.170981	5.147121E-3	5.258313E-3	5.023103E-3	5.223020E-3	5.357952E-3
3394107184.671131	5.147095E-3	5.258078E-3	5.022999E-3	5.222918E-3	5.357958E-3
3394107186.173281	5.147121E-3	5.258177E-3	5.023027E-3	5.222941E-3	5.358014E-3
3394107187.671431	5.147152E-3	5.258282E-3	5.023095E-3	5.222831E-3	5.357960E-3
3394107189.173582	5.147126E-3	5.258090E-3	5.023078E-3	5.222933E-3	5.358056E-3
3394107190.671731	5.147259E-3	5.258409E-3	5.023230E-3	5.223025E-3	5.358087E-3
3394107192.170881	5.147256E-3	5.258330E-3	5.023171E-3	5.223101E-3	5.358031E-3
3394107193.673031	5.147149E-3	5.258301E-3	5.023174E-3	5.223023E-3	5.358064E-3
3394107195.171181	5.147062E-3	5.258236E-3	5.023039E-3	5.223068E-3	5.357994E-3
3394107196.673331	5.147143E-3	5.258363E-3	5.023151E-3	5.222969E-3	5.358129E-3
3394107198.171481	5.147247E-3	5.258488E-3	5.023143E-3	5.223113E-3	5.358073E-3
3394107199.673631	5.147315E-3	5.258411E-3	5.023185E-3	5.223059E-3	5.358109E-3
3394107201.171781	5.147320E-3	5.258380E-3	5.023303E-3	5.223149E-3	5.358109E-3
3394107202.671931	5.147261E-3	5.258403E-3	5.023199E-3	5.223065E-3	5.358199E-3
3394107204.174081	5.147351E-3	5.258403E-3	5.023303E-3	5.223107E-3	5.358241E-3
3394107205.672231	5.147351E-3	5.258369E-3	5.023331E-3	5.223059E-3	5.358238E-3
3394107207.172381	5.147306E-3	5.258344E-3	5.023261E-3	5.223056E-3	5.358168E-3
3394107208.672531	5.147360E-3	5.258488E-3	5.023280E-3	5.223121E-3	5.358109E-3
3394107210.171681	5.147301E-3	5.258482E-3	5.023250E-3	5.223118E-3	5.358120E-3
3394107211.673831	5.147455E-3	5.258445E-3	5.023294E-3	5.223110E-3	5.358151E-3
3394107213.171981	5.147244E-3	5.258567E-3	5.023334E-3	5.223155E-3	5.358210E-3
3394107214.672131	5.147177E-3	5.258493E-3	5.023356E-3	5.223104E-3	5.358233E-3
3394107216.172281	5.147264E-3	5.258476E-3	5.023306E-3	5.223054E-3	5.358213E-3
3394107217.672431	5.147396E-3	5.258544E-3	5.023393E-3	5.223155E-3	5.358244E-3
3394107219.172581	5.147368E-3	5.258403E-3	5.023230E-3	5.223085E-3	5.358171E-3
3394107220.672731	5.147382E-3	5.258496E-3	5.023272E-3	5.223141E-3	5.358207E-3
3394107222.172881	5.147405E-3	5.258332E-3	5.023266E-3	5.222992E-3	5.358210E-3
3394107223.673031	5.147138E-3	5.258332E-3	5.023092E-3	5.223000E-3	5.358120E-3
3394107225.173181	5.147264E-3	5.258473E-3	5.023238E-3	5.223166E-3	5.358266E-3
3394107226.673331	5.147301E-3	5.258502E-3	5.023311E-3	5.222969E-3	5.358193E-3
3394107228.172481	5.147343E-3	5.258507E-3	5.023230E-3	5.223101E-3	5.358261E-3
3394107229.672631	5.147259E-3	5.258516E-3	5.023337E-3	5.223172E-3	5.358165E-3
3394107231.174781	5.147216E-3	5.258296E-3	5.023117E-3	5.223093E-3	5.358154E-3
3394107232.672931	5.147177E-3	5.258248E-3	5.023148E-3	5.222966E-3	5.358033E-3
3394107234.173081	5.147199E-3	5.258318E-3	5.023168E-3	5.222983E-3	5.358081E-3
3394107235.675231	5.147140E-3	5.258208E-3	5.023123E-3	5.222961E-3	5.358070E-3
3394107237.173381	5.147188E-3	5.258445E-3	5.023261E-3	5.223020E-3	5.358289E-3
3394107238.675531	5.147301E-3	5.258369E-3	5.023247E-3	5.222933E-3	5.358387E-3
3394107240.173681	5.147183E-3	5.258386E-3	5.023101E-3	5.223169E-3	5.358076E-3
3394107241.673831	5.147239E-3	5.258344E-3	5.023202E-3	5.222986E-3	5.358129E-3
3394107243.175981	5.147132E-3	5.258253E-3	5.023160E-3	5.223014E-3	5.358109E-3
3394107244.673131	5.147160E-3	5.258366E-3	5.023185E-3	5.223065E-3	5.358238E-3
3394107246.173281	5.147326E-3	5.258451E-3	5.023334E-3	5.223130E-3	5.358157E-3
3394107247.673431	5.147261E-3	5.258330E-3	5.023238E-3	5.223116E-3	5.358263E-3
3394107249.175581	5.147346E-3	5.258293E-3	5.023157E-3	5.223107E-3	5.358109E-3
3394107250.673731	5.147143E-3	5.258375E-3	5.023221E-3	5.222992E-3	5.358171E-3
3394107252.175881	5.147332E-3	5.258262E-3	5.023157E-3	5.223099E-3	5.358143E-3
3394107253.676031	5.147289E-3	5.258389E-3	5.023224E-3	5.223101E-3	5.358070E-3
3394107255.176181	5.147284E-3	5.258383E-3	5.023292E-3	5.223000E-3	5.358126E-3
3394107256.674331	5.147357E-3	5.258459E-3	5.023390E-3	5.223107E-3	5.358191E-3
3394107258.176481	5.147349E-3	5.258471E-3	5.023328E-3	5.223042E-3	5.358289E-3
3394107259.676631	5.147382E-3	5.258236E-3	5.023244E-3	5.223034E-3	5.358146E-3
3394107261.176781	5.147242E-3	5.258352E-3	5.023221E-3	5.223107E-3	5.358207E-3
3394107262.675931	5.147427E-3	5.258383E-3	5.023311E-3	5.223203E-3	5.358306E-3
3394107264.178081	5.147261E-3	5.258524E-3	5.023154E-3	5.223239E-3	5.358182E-3
3394107265.676231	5.147239E-3	5.258245E-3	5.023160E-3	5.222913E-3	5.358061E-3
3394107267.175381	5.147281E-3	5.258361E-3	5.023179E-3	5.223093E-3	5.358160E-3
3394107268.676531	5.147236E-3	5.258338E-3	5.023103E-3	5.222876E-3	5.358045E-3
3394107270.176681	5.147197E-3	5.258372E-3	5.023112E-3	5.223023E-3	5.358137E-3
3394107271.676831	5.147157E-3	5.258228E-3	5.023036E-3	5.223011E-3	5.358050E-3
3394107273.174981	5.147121E-3	5.258231E-3	5.023053E-3	5.222921E-3	5.358188E-3
3394107274.677131	5.147399E-3	5.258417E-3	5.023241E-3	5.222980E-3	5.358199E-3
3394107276.177281	5.147349E-3	5.258366E-3	5.023247E-3	5.223127E-3	5.358151E-3
3394107277.677431	5.147365E-3	5.258375E-3	5.023247E-3	5.223118E-3	5.358233E-3
