3394107196.678345	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107198.176495	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107199.678645	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107201.176795	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107202.676945	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107204.179095	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107205.677245	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107207.177395	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107208.677545	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107210.176695	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107211.678845	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107213.176995	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107214.677145	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107216.177295	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107217.677445	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107219.177595	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107220.677745	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107222.177895	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107223.678045	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107225.178195	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107226.678345	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107228.177495	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107229.677645	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107231.179795	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107232.677945	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107234.178095	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107235.680245	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107237.178395	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107238.680545	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107240.178695	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107241.678845	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107243.180995	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107244.678144	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107246.178295	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107247.678445	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107249.180595	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107250.678745	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107252.180895	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107253.681045	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107255.181195	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107256.679345	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107258.181495	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107259.681645	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107261.181795	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107262.680945	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107264.183095	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107265.681245	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107267.180395	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107268.681545	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107270.181695	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107271.681845	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107273.179995	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107274.682145	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107276.182295	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107277.682445	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107279.182595	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107280.681745	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107282.181895	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107283.681045	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107285.182195	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107286.682345	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107288.182495	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107289.682645	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107291.182795	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107292.682945	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107294.183094	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107295.681244	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107297.180394	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107298.682545	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107300.182694	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107301.682845	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107303.182994	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107304.681144	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107306.183295	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107307.683444	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107309.183595	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107310.683744	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107312.183895	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107313.684044	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107315.183195	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107316.683344	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107318.183495	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107319.683644	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107321.183794	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107322.681944	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107324.184094	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107325.682244	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107327.184394	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107328.683544	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107330.184694	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107331.682844	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107333.183994	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107334.683144	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107336.184294	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107337.682444	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107339.182594	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107340.682744	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107342.184895	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107343.685044	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107345.183194	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107346.685344	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107348.185494	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107349.684644	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107351.184794	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107352.684944	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107354.184094	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107355.683244	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107357.184394	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107358.683544	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107360.183694	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107361.684844	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107363.183994	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107364.686144	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107366.186294	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107367.685444	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107369.185594	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107370.685744	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107372.183894	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107373.693045	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107375.186194	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107376.687344	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107378.188494	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107379.688644	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107381.186794	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107382.688944	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107384.189095	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107385.687244	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107387.188394	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107388.688544	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107390.188694	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107391.688844	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107393.188994	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107394.689144	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107396.189294	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107397.689444	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107399.189594	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107400.689744	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107402.188894	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107403.689044	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107405.189194	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107406.689344	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107408.189494	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107409.689644	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107411.189794	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107412.689944	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107414.190094	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107415.691244	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107417.189394	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107418.691544	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107420.189694	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107421.690844	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107423.188994	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107424.691144	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107426.191294	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107427.691444	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107429.189594	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107430.691744	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107432.189894	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
