3394105161.085967	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105162.587117	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105164.087266	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105165.587417	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105167.087567	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105168.585716	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105170.087867	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105171.588017	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105173.088167	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105174.588316	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105176.088467	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105177.590617	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105179.088767	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105180.588917	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105182.088067	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105183.588216	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105185.088367	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105186.588517	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105188.088666	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105189.586816	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105191.088966	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105192.588117	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105194.088266	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105195.589417	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105197.089567	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105198.589716	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105200.088866	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105201.589016	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105203.089167	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105204.589316	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105206.089467	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105207.588616	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105209.089766	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105210.587916	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105212.090066	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105213.590217	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105215.089366	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105216.589516	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105218.089666	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105219.587816	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105221.089966	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105222.590116	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394105224.090266	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
