3394106775.152667	-3.683377E-7	2.757856E-6	1.528310E-6	2.797390E-7	-1.036003E-6
3394106776.654817	-1.908728E-7	2.853501E-6	1.345974E-6	2.347891E-7	-8.868120E-7
3394106778.152966	-3.683377E-7	2.752230E-6	1.407688E-6	2.488359E-7	-8.248837E-7
3394106779.655117	-3.824222E-7	2.701594E-6	1.385246E-6	2.685015E-7	-9.599999E-7
3394106781.153266	-5.035490E-7	2.777547E-6	1.284260E-6	1.786018E-7	-9.459253E-7
3394106782.655416	-2.697461E-7	2.766295E-6	1.312312E-6	1.336519E-7	-1.024743E-6
3394106784.153566	-4.105912E-7	2.603135E-6	1.343169E-6	3.274982E-7	-7.995494E-7
3394106785.655716	-2.697461E-7	2.693154E-6	1.244988E-6	2.881671E-7	-8.952568E-7
3394106787.153866	-3.091827E-7	2.704407E-6	1.418908E-6	2.797390E-7	-8.023644E-7
3394106788.656016	-2.049574E-7	2.887258E-6	1.177663E-6	1.224144E-7	-9.121463E-7
3394106790.153166	-3.345349E-7	2.695968E-6	1.365610E-6	1.729830E-7	-8.896269E-7
3394106791.654316	-3.965067E-7	2.755043E-6	1.360000E-6	1.954580E-7	-1.016298E-6
3394106793.153466	-4.105912E-7	2.614388E-6	1.382441E-6	2.741202E-7	-8.671075E-7
3394106794.655616	-3.345349E-7	2.788800E-6	1.309507E-6	9.713015E-8	-1.016298E-6
3394106796.153766	-3.908729E-7	2.766295E-6	1.270234E-6	2.066954E-7	-9.768895E-7
3394106797.655917	-2.190419E-7	2.873193E-6	1.390857E-6	1.729830E-7	-1.106376E-6
3394106799.154066	-2.697461E-7	2.766295E-6	1.329143E-6	2.319797E-7	-9.994088E-7
3394106800.654216	-3.486194E-7	2.656584E-6	1.385246E-6	1.926486E-7	-9.346657E-7
3394106802.154366	-2.500278E-7	2.800052E-6	1.317922E-6	1.645549E-7	-1.027558E-6
3394106803.656517	-3.176334E-7	2.752230E-6	1.301091E-6	2.010767E-7	-1.030373E-6
3394106805.154666	-3.289011E-7	2.648145E-6	1.382441E-6	2.460266E-7	-1.066967E-6
3394106806.656816	-2.331264E-7	2.710033E-6	1.388051E-6	3.050233E-7	-1.114821E-6
3394106808.153966	-3.683377E-7	2.710033E-6	1.317922E-6	2.235516E-7	-1.021928E-6
3394106809.656116	-2.584785E-7	2.729725E-6	1.396467E-6	2.460266E-7	-1.044448E-6
3394106811.154266	-4.021405E-7	2.769108E-6	1.250598E-6	3.162607E-7	-1.038818E-6
3394106812.656416	-1.373517E-7	2.923829E-6	1.385246E-6	2.853577E-7	-1.058522E-6
3394106814.154566	-1.655207E-7	2.881632E-6	1.379636E-6	2.600734E-7	-1.061337E-6
3394106815.654716	-3.204504E-7	2.802865E-6	1.315117E-6	1.308425E-7	-1.064152E-6
3394106817.156867	-3.767884E-7	2.665023E-6	1.360000E-6	2.516453E-7	-1.086671E-6
3394106818.655016	-1.965066E-7	2.684715E-6	1.475012E-6	2.179329E-7	-1.123265E-6
3394106820.157166	-3.260842E-7	2.639705E-6	1.519895E-6	2.010767E-7	-1.055707E-6
3394106821.655316	-3.063658E-7	2.763482E-6	1.371220E-6	3.022139E-7	-1.027558E-6
3394106823.157466	-3.007320E-7	2.805678E-6	1.584414E-6	3.387357E-7	-1.047262E-6
3394106824.655616	-3.993236E-7	2.746603E-6	1.455376E-6	2.965952E-7	-1.044448E-6
3394106826.156766	-2.894644E-7	2.589070E-6	1.463791E-6	3.780668E-7	-1.064152E-6
3394106827.654916	-2.781968E-7	2.856314E-6	1.385246E-6	1.083676E-7	-1.199268E-6
3394106829.155066	-3.796053E-7	2.780361E-6	1.382441E-6	2.994045E-7	-8.896269E-7
3394106830.655216	-2.415771E-7	2.721285E-6	1.444155E-6	2.572640E-7	-1.069782E-6
3394106832.155366	-3.429856E-7	2.639705E-6	1.337558E-6	2.769296E-7	-1.064152E-6
3394106833.657516	-3.204504E-7	2.636892E-6	1.432934E-6	2.937858E-7	-1.038818E-6
3394106835.155666	-2.979151E-7	2.805678E-6	1.416103E-6	2.713109E-7	-1.159859E-6
3394106836.655816	-2.528447E-7	2.870380E-6	1.416103E-6	3.808762E-7	-1.165489E-6
3394106838.155966	-1.260841E-7	2.819744E-6	1.486233E-6	3.584012E-7	-1.112006E-6
3394106839.656116	-1.514362E-7	2.814118E-6	1.320727E-6	3.218795E-7	-1.044448E-6
3394106841.158266	-2.528447E-7	2.724099E-6	1.343169E-6	2.460266E-7	-8.868120E-7
3394106842.655416	-2.359433E-7	2.684715E-6	1.480622E-6	4.342541E-7	-1.193638E-6
3394106844.155566	-2.753799E-7	2.698781E-6	1.345974E-6	3.162607E-7	-1.050077E-6
3394106845.655716	-1.655207E-7	2.718472E-6	1.432934E-6	2.319797E-7	-1.117636E-6
3394106847.155866	-1.936897E-7	2.870380E-6	1.376831E-6	2.741202E-7	-9.515552E-7
3394106848.656016	-2.612954E-7	2.693154E-6	1.469402E-6	2.825483E-7	-1.066967E-6
3394106850.156166	-2.218588E-7	2.712846E-6	1.475012E-6	4.483010E-7	-1.097931E-6
3394106851.658316	-2.387602E-7	2.580630E-6	1.382441E-6	1.055582E-7	-1.145785E-6
3394106853.156466	-2.190419E-7	2.766295E-6	1.379636E-6	3.218795E-7	-1.193638E-6
3394106854.658616	-2.753799E-7	2.780361E-6	1.402077E-6	1.757924E-7	-9.937790E-7
3394106856.156766	-2.556616E-7	2.715659E-6	1.340364E-6	2.010767E-7	-9.825193E-7
3394106857.658916	-3.091827E-7	2.631266E-6	1.343169E-6	2.909764E-7	-8.811822E-7
3394106859.157066	-3.063658E-7	2.673463E-6	1.432934E-6	2.319797E-7	-1.024743E-6
3394106860.658216	-4.105912E-7	2.673463E-6	1.354389E-6	2.235516E-7	-1.010669E-6
3394106862.156366	-2.781968E-7	2.710033E-6	1.379636E-6	1.814111E-7	-1.081042E-6
3394106863.658516	-2.584785E-7	2.665023E-6	1.446960E-6	2.207423E-7	-1.078227E-6
3394106865.156666	-2.922813E-7	2.591883E-6	1.374026E-6	2.909764E-7	-1.041633E-6
3394106866.658816	-2.049574E-7	2.811305E-6	1.365610E-6	1.617456E-7	-1.086671E-6
3394106868.156966	-1.007320E-7	2.755043E-6	1.503064E-6	2.179329E-7	-1.016298E-6
3394106869.659116	-2.781968E-7	2.642519E-6	1.497453E-6	2.179329E-7	-1.114821E-6
3394106871.157266	-2.105912E-7	2.631266E-6	1.446960E-6	3.668293E-7	-1.036003E-6
3394106872.660416	-1.683376E-7	2.760669E-6	1.545141E-6	3.134514E-7	-9.768895E-7
3394106874.159566	-2.894644E-7	2.836623E-6	1.458181E-6	2.375985E-7	-1.050077E-6
3394106875.659716	-2.697461E-7	2.769108E-6	1.233767E-6	1.167957E-7	-1.021928E-6
3394106877.159866	-2.359433E-7	2.648145E-6	1.438545E-6	1.420800E-7	-8.924418E-7
3394106878.658016	-3.373518E-7	2.583443E-6	1.424519E-6	2.123142E-7	-1.047262E-6
3394106880.158166	-3.401687E-7	2.740977E-6	1.331948E-6	1.842205E-7	-9.684447E-7
3394106881.659316	-4.134081E-7	2.735351E-6	1.413298E-6	2.235516E-7	-1.036003E-6
3394106883.159466	-2.979151E-7	2.788800E-6	1.354389E-6	1.027489E-7	-9.740745E-7
3394106884.659616	-3.570701E-7	2.594696E-6	1.416103E-6	1.336519E-7	-9.909641E-7
3394106886.159766	-3.993236E-7	2.757856E-6	1.345974E-6	1.898392E-7	-9.177761E-7
3394106887.657916	-3.401687E-7	2.679089E-6	1.410493E-6	2.937858E-7	-9.318507E-7
3394106889.158066	-1.486193E-7	2.712846E-6	1.430129E-6	2.685015E-7	-1.154229E-6
3394106890.660216	-3.486194E-7	2.620014E-6	1.298286E-6	2.460266E-7	-8.980717E-7
3394106892.160366	-2.950982E-7	2.695968E-6	1.309507E-6	1.898392E-7	-1.066967E-6
3394106893.660516	-3.119996E-7	2.785987E-6	1.379636E-6	2.066954E-7	-8.417733E-7
3394106895.158666	-4.021405E-7	2.738164E-6	1.399272E-6	2.572640E-7	-9.909641E-7
3394106896.659816	-3.401687E-7	2.715659E-6	1.416103E-6	1.224144E-7	-9.262209E-7
3394106898.159966	-2.612954E-7	2.684715E-6	1.407688E-6	1.898392E-7	-9.965939E-7
3394106899.660116	-2.500278E-7	2.788800E-6	1.388051E-6	2.123142E-7	-1.024743E-6
3394106901.160266	-1.458024E-7	2.777547E-6	1.407688E-6	2.488359E-7	-1.050077E-6
3394106902.658416	-2.359433E-7	2.690341E-6	1.351584E-6	3.274982E-7	-9.628149E-7
3394106904.160566	-2.725630E-7	2.718472E-6	1.354389E-6	2.544547E-7	-1.055707E-6
3394106905.658716	-3.176334E-7	2.679089E-6	1.337558E-6	2.123142E-7	-9.937790E-7
3394106907.160866	-1.627038E-7	2.828183E-6	1.486233E-6	2.432172E-7	-9.459253E-7
3394106908.661016	-1.655207E-7	2.662210E-6	1.402077E-6	2.881671E-7	-9.065164E-7
3394106910.161166	-2.641123E-7	2.726912E-6	1.365610E-6	3.443544E-7	-1.016298E-6
3394106911.661316	-3.458025E-7	2.687528E-6	1.466596E-6	3.078326E-7	-1.038818E-6
3394106913.160466	-2.669292E-7	2.814118E-6	1.418908E-6	4.398729E-7	-1.033188E-6
3394106914.660616	-1.711545E-7	2.766295E-6	1.432934E-6	3.162607E-7	-1.112006E-6
3394106916.158766	-3.204504E-7	2.757856E-6	1.382441E-6	3.499731E-7	-1.235862E-6
3394106917.660916	-2.105912E-7	2.673463E-6	1.331948E-6	2.797390E-7	-1.044448E-6
3394106919.160066	-1.965066E-7	2.864754E-6	1.404883E-6	2.628828E-7	-1.218973E-6
3394106920.661216	-2.162250E-7	2.766295E-6	1.371220E-6	2.881671E-7	-1.131710E-6
3394106922.159366	-1.091827E-7	2.794426E-6	1.348779E-6	1.561268E-7	-1.123265E-6
3394106923.661516	-2.838306E-7	2.757856E-6	1.444155E-6	3.134514E-7	-1.036003E-6
3394106925.161666	-3.119996E-7	2.757856E-6	1.388051E-6	3.612106E-7	-1.106376E-6
3394106926.661816	-1.486193E-7	2.777547E-6	1.334753E-6	2.965952E-7	-1.097931E-6
3394106928.161966	-3.542532E-7	2.650958E-6	1.466596E-6	3.612106E-7	-1.165489E-6
3394106929.662116	-3.486194E-7	2.718472E-6	1.430129E-6	2.516453E-7	-1.052892E-6
3394106931.161266	-2.697461E-7	2.771921E-6	1.365610E-6	2.544547E-7	-1.072597E-6
3394106932.661416	-2.105912E-7	2.757856E-6	1.390857E-6	2.628828E-7	-1.030373E-6
3394106934.161566	-2.049574E-7	2.797239E-6	1.351584E-6	2.319797E-7	-1.038818E-6
3394106935.659716	-3.570701E-7	2.589070E-6	1.390857E-6	2.994045E-7	-9.290358E-7
3394106937.161866	-3.739715E-7	2.805678E-6	1.374026E-6	2.600734E-7	-1.171119E-6
3394106938.660016	-1.627038E-7	2.749416E-6	1.340364E-6	2.066954E-7	-1.095116E-6
3394106940.162166	-2.584785E-7	2.808492E-6	1.345974E-6	1.167957E-7	-9.318507E-7
3394106941.662316	-3.317180E-7	2.828183E-6	1.379636E-6	1.954580E-7	-9.937790E-7
3394106943.162466	-2.162250E-7	2.816931E-6	1.388051E-6	1.729830E-7	-1.109191E-6
3394106944.662616	-1.486193E-7	2.861940E-6	1.407688E-6	1.786018E-7	-1.140155E-6
3394106946.161766	-3.458025E-7	2.738164E-6	1.236572E-6	1.589362E-7	-9.768895E-7
3394106947.661916	-3.260842E-7	2.752230E-6	1.413298E-6	2.066954E-7	-9.740745E-7
3394106949.160065	-2.810137E-7	2.780361E-6	1.413298E-6	2.572640E-7	-8.699225E-7
3394106950.661215	-2.641123E-7	2.805678E-6	1.365610E-6	2.207423E-7	-8.952568E-7
3394106952.160366	-3.317180E-7	2.667837E-6	1.354389E-6	3.050233E-7	-9.431104E-7
3394106953.662516	-3.993236E-7	2.648145E-6	1.354389E-6	2.797390E-7	-9.290358E-7
3394106955.162665	-4.049574E-7	2.800052E-6	1.449765E-6	2.909764E-7	-9.571850E-7
3394106956.660815	-4.134081E-7	2.653771E-6	1.505869E-6	2.263610E-7	-1.010669E-6
3394106958.162966	-2.443940E-7	2.797239E-6	1.446960E-6	1.954580E-7	-8.361434E-7
3394106959.661115	-2.331264E-7	2.729725E-6	1.458181E-6	2.235516E-7	-9.459253E-7
3394106961.163266	-3.345349E-7	2.645332E-6	1.371220E-6	1.645549E-7	-1.027558E-6
3394106962.663415	-3.514363E-7	2.690341E-6	1.382441E-6	1.476987E-7	-1.019113E-6
3394106964.163566	-3.514363E-7	2.774734E-6	1.329143E-6	1.111770E-7	-8.586628E-7
3394106965.662715	-3.401687E-7	2.679089E-6	1.331948E-6	1.982673E-7	-9.599999E-7
3394106967.162866	-2.697461E-7	2.800052E-6	1.379636E-6	2.179329E-7	-9.515552E-7
3394106968.663015	-2.866475E-7	2.833809E-6	1.404883E-6	2.544547E-7	-8.164390E-7
3394106970.163166	-3.739715E-7	2.732538E-6	1.416103E-6	1.926486E-7	-9.459253E-7
3394106971.663315	-2.359433E-7	2.760669E-6	1.480622E-6	3.499731E-7	-8.868120E-7
3394106973.163465	-3.514363E-7	2.622827E-6	1.396467E-6	1.392706E-7	-1.021928E-6
3394106974.663616	-3.655208E-7	2.749416E-6	1.312312E-6	2.095048E-7	-9.374806E-7
3394106976.163765	-3.683377E-7	2.639705E-6	1.371220E-6	2.066954E-7	-8.586628E-7
3394106977.661915	-5.711547E-7	2.695968E-6	1.374026E-6	1.982673E-7	-8.220688E-7
3394106979.164065	-2.387602E-7	2.684715E-6	1.508674E-6	1.786018E-7	-6.728780E-7
3394106980.663215	-2.979151E-7	2.729725E-6	1.458181E-6	2.291704E-7	-8.305136E-7
3394106982.163365	-4.725631E-7	2.524368E-6	1.385246E-6	2.600734E-7	-9.121463E-7
3394106983.663516	-4.274926E-7	2.645332E-6	1.374026E-6	7.184585E-8	-8.502180E-7
3394106985.163665	-2.500278E-7	2.631266E-6	1.379636E-6	1.448894E-7	-9.402955E-7
3394106986.663815	-3.401687E-7	2.639705E-6	1.561972E-6	2.066954E-7	-9.177761E-7
3394106988.163965	-4.443941E-7	2.605948E-6	1.472207E-6	1.673643E-7	-7.460659E-7
3394106989.663115	-3.063658E-7	2.712846E-6	1.455376E-6	2.095048E-7	-7.939196E-7
3394106991.164265	-4.105912E-7	2.752230E-6	1.531115E-6	1.448894E-7	-1.024743E-6
3394106992.663415	-3.429856E-7	2.507490E-6	1.475012E-6	2.628828E-7	-9.628149E-7
3394106994.164566	-2.753799E-7	2.814118E-6	1.475012E-6	3.387357E-7	-8.586628E-7
3394106995.664715	-2.950982E-7	2.653771E-6	1.595634E-6	3.022139E-7	-8.333285E-7
3394106997.164865	-3.373518E-7	2.589070E-6	1.460986E-6	2.207423E-7	-8.333285E-7
3394106998.665015	-3.908729E-7	2.735351E-6	1.477817E-6	3.078326E-7	-9.825193E-7
3394107000.164165	-2.584785E-7	2.676276E-6	1.424519E-6	1.729830E-7	-7.798450E-7
3394107001.664315	-3.739715E-7	2.794426E-6	1.306701E-6	1.954580E-7	-9.543701E-7
3394107003.162465	-2.077743E-7	2.600322E-6	1.371220E-6	1.617456E-7	-9.656298E-7
3394107004.664615	-3.429856E-7	2.628453E-6	1.362805E-6	2.151235E-7	-9.853342E-7
3394107006.162765	-4.049574E-7	2.800052E-6	1.547946E-6	4.426822E-7	-1.162674E-6
3394107007.664915	-2.500278E-7	2.783174E-6	1.360000E-6	2.965952E-7	-1.002224E-6
3394107009.164065	-1.993235E-7	2.836623E-6	1.402077E-6	3.162607E-7	-1.021928E-6
3394107010.665215	-2.781968E-7	2.701594E-6	1.407688E-6	2.937858E-7	-9.515552E-7
3394107012.164365	-2.331264E-7	2.740977E-6	1.362805E-6	3.050233E-7	-1.036003E-6
3394107013.665515	-3.007320E-7	2.749416E-6	1.466596E-6	2.460266E-7	-1.128895E-6
3394107015.165665	-2.134081E-7	2.794426E-6	1.427324E-6	2.769296E-7	-1.123265E-6
3394107016.665815	-3.767884E-7	2.611574E-6	1.505869E-6	2.656921E-7	-1.005039E-6
3394107018.164965	-1.260841E-7	2.873193E-6	1.385246E-6	2.488359E-7	-1.072597E-6
3394107019.665115	-3.317180E-7	2.825370E-6	1.337558E-6	7.746458E-8	-1.047262E-6
3394107021.164265	-4.303095E-7	2.642519E-6	1.528310E-6	1.814111E-7	-9.459253E-7
3394107022.665415	-2.303095E-7	2.749416E-6	1.416103E-6	1.842205E-7	-9.065164E-7
3394107024.163565	-3.063658E-7	2.735351E-6	1.407688E-6	2.432172E-7	-9.205910E-7
3394107025.663715	-3.598870E-7	2.752230E-6	1.357195E-6	1.814111E-7	-7.967345E-7
3394107027.163865	-2.077743E-7	2.743790E-6	1.264624E-6	2.713109E-7	-1.066967E-6
3394107028.664015	-4.500279E-7	2.715659E-6	1.483427E-6	1.364613E-7	-1.041633E-6
3394107030.164165	-2.331264E-7	2.594696E-6	1.458181E-6	2.853577E-7	-9.628149E-7
3394107031.666315	-2.584785E-7	2.693154E-6	1.421714E-6	3.050233E-7	-9.459253E-7
3394107033.164465	-2.134081E-7	2.642519E-6	1.390857E-6	2.937858E-7	-1.041633E-6
3394107034.664615	-2.528447E-7	2.650958E-6	1.446960E-6	3.331169E-7	-8.530329E-7
3394107036.163765	-2.331264E-7	2.794426E-6	1.416103E-6	2.656921E-7	-8.305136E-7
3394107037.665915	-2.162250E-7	2.864754E-6	1.416103E-6	1.814111E-7	-9.628149E-7
3394107039.164065	-3.514363E-7	2.639705E-6	1.393662E-6	2.207423E-7	-8.079942E-7
3394107040.666215	-4.190419E-7	2.721285E-6	1.578803E-6	2.544547E-7	-8.980717E-7
3394107042.164365	-4.528448E-7	2.757856E-6	1.497453E-6	1.729830E-7	-8.755523E-7
3394107043.664515	-1.965066E-7	2.729725E-6	1.407688E-6	2.460266E-7	-7.742152E-7
3394107045.164665	-3.739715E-7	2.732538E-6	1.475012E-6	1.505081E-7	-8.896269E-7
3394107046.664815	-4.331264E-7	2.591883E-6	1.500258E-6	2.769296E-7	-8.783672E-7
3394107048.164965	-3.796053E-7	2.515929E-6	1.651738E-6	2.235516E-7	-9.037015E-7
3394107049.665115	-2.218588E-7	2.752230E-6	1.559167E-6	2.769296E-7	-1.128895E-6
3394107051.165265	-3.063658E-7	2.757856E-6	1.444155E-6	2.769296E-7	-8.305136E-7
3394107052.664415	-2.500278E-7	2.634079E-6	1.441350E-6	1.673643E-7	-9.797044E-7
3394107054.164565	-1.063658E-7	2.698781E-6	1.421714E-6	2.375985E-7	-9.965939E-7
3394107055.666715	-3.035489E-7	2.653771E-6	1.561972E-6	3.050233E-7	-1.024743E-6
3394107057.164865	-2.641123E-7	2.755043E-6	1.483427E-6	2.263610E-7	-9.712596E-7
3394107058.667015	-4.162250E-7	2.524368E-6	1.452571E-6	2.179329E-7	-8.699225E-7
3394107060.165165	-1.598869E-7	2.805678E-6	1.514284E-6	2.375985E-7	-9.008866E-7
3394107061.665315	-3.486194E-7	2.842249E-6	1.388051E-6	1.505081E-7	-9.205910E-7
3394107063.165465	-1.852390E-7	2.704407E-6	1.460986E-6	2.656921E-7	-9.909641E-7
3394107064.667615	-2.500278E-7	2.611574E-6	1.455376E-6	2.488359E-7	-1.145785E-6
3394107066.165765	-3.767884E-7	2.729725E-6	1.360000E-6	2.488359E-7	-9.149612E-7
3394107067.665915	-3.401687E-7	2.715659E-6	1.446960E-6	1.280332E-7	-1.024743E-6
3394107069.168065	-1.767883E-7	2.757856E-6	1.587219E-6	3.415450E-7	-1.036003E-6
3394107070.665215	-3.204504E-7	2.774734E-6	1.393662E-6	1.139863E-7	-9.994088E-7
3394107072.165365	-2.500278E-7	2.740977E-6	1.413298E-6	2.095048E-7	-1.030373E-6
3394107073.665514	-3.148165E-7	2.569378E-6	1.452571E-6	2.235516E-7	-9.909641E-7
3394107075.165665	-2.922813E-7	2.605948E-6	1.374026E-6	3.078326E-7	-1.109191E-6
3394107076.665815	-3.148165E-7	2.785987E-6	1.413298E-6	2.432172E-7	-1.036003E-6
3394107078.166965	-3.767884E-7	2.667837E-6	1.460986E-6	4.792040E-7	-9.487403E-7
3394107079.666115	-3.570701E-7	2.743790E-6	1.435739E-6	3.106420E-7	-9.684447E-7
3394107081.166265	-2.021404E-7	2.828183E-6	1.402077E-6	2.151235E-7	-1.052892E-6
3394107082.666415	-2.331264E-7	2.785987E-6	1.424519E-6	2.741202E-7	-1.038818E-6
3394107084.168565	-3.542532E-7	2.653771E-6	1.368415E-6	2.347891E-7	-9.037015E-7
3394107085.666715	-1.598869E-7	2.662210E-6	1.472207E-6	3.584012E-7	-1.047262E-6
3394107087.165864	-2.584785E-7	2.634079E-6	1.390857E-6	3.499731E-7	-1.151415E-6
3394107088.666015	-2.725630E-7	2.853501E-6	1.497453E-6	1.786018E-7	-1.103561E-6
3394107090.167165	-1.993235E-7	2.743790E-6	1.385246E-6	3.584012E-7	-1.131710E-6
3394107091.666315	-2.162250E-7	2.836623E-6	1.368415E-6	2.488359E-7	-9.797044E-7
3394107093.166465	-2.077743E-7	2.836623E-6	1.357195E-6	2.965952E-7	-1.176749E-6
3394107094.668615	-3.091827E-7	2.859127E-6	1.362805E-6	1.420800E-7	-1.128895E-6
3394107096.166765	-1.767883E-7	2.755043E-6	1.460986E-6	2.404078E-7	-1.083856E-6
3394107097.668915	-3.739715E-7	2.631266E-6	1.402077E-6	2.151235E-7	-1.050077E-6
3394107099.168065	-1.683376E-7	2.735351E-6	1.402077E-6	2.572640E-7	-1.171119E-6
3394107100.669215	-2.866475E-7	2.698781E-6	1.326338E-6	3.527825E-7	-1.202083E-6
3394107102.167365	-1.824221E-7	2.805678E-6	1.393662E-6	2.263610E-7	-1.216158E-6
3394107103.669515	-2.528447E-7	2.645332E-6	1.407688E-6	2.825483E-7	-9.965939E-7
3394107105.166665	-2.866475E-7	2.687528E-6	1.292676E-6	1.954580E-7	-9.853342E-7
3394107106.668815	-2.528447E-7	2.822557E-6	1.340364E-6	1.982673E-7	-1.159859E-6
3394107108.166965	-3.260842E-7	2.673463E-6	1.261819E-6	1.336519E-7	-9.656298E-7
3394107109.669115	-1.035489E-7	2.642519E-6	1.418908E-6	1.814111E-7	-1.165489E-6
3394107111.167264	-1.739714E-7	2.800052E-6	1.351584E-6	2.235516E-7	-1.013483E-6
3394107112.669415	-1.598869E-7	2.814118E-6	1.306701E-6	2.685015E-7	-1.052892E-6
3394107114.167564	-3.514363E-7	2.605948E-6	1.354389E-6	1.870299E-7	-1.081042E-6
3394107115.667715	-2.810137E-7	2.676276E-6	1.390857E-6	2.095048E-7	-9.234060E-7
3394107117.169865	-2.894644E-7	2.771921E-6	1.390857E-6	3.303076E-7	-9.431104E-7
3394107118.668015	-3.486194E-7	2.665023E-6	1.312312E-6	1.673643E-7	-9.177761E-7
3394107120.169165	-3.852391E-7	2.569378E-6	1.270234E-6	2.207423E-7	-9.121463E-7
3394107121.668314	-4.162250E-7	2.665023E-6	1.270234E-6	1.448894E-7	-8.811822E-7
3394107123.167464	-2.134081E-7	2.625640E-6	1.393662E-6	2.179329E-7	-9.768895E-7
3394107124.667614	-1.824221E-7	2.805678E-6	1.407688E-6	3.078326E-7	-1.134525E-6
3394107126.167764	-3.852391E-7	2.566565E-6	1.424519E-6	2.853577E-7	-9.825193E-7
3394107127.667914	-3.232673E-7	2.603135E-6	1.460986E-6	3.022139E-7	-9.515552E-7
3394107129.168065	-3.711546E-7	2.645332E-6	1.421714E-6	2.628828E-7	-9.543701E-7
3394107130.668214	-3.542532E-7	2.662210E-6	1.519895E-6	1.898392E-7	-1.007854E-6
3394107132.168365	-3.993236E-7	2.594696E-6	1.413298E-6	2.797390E-7	-9.599999E-7
3394107133.668514	-3.767884E-7	2.541247E-6	1.390857E-6	3.668293E-7	-9.909641E-7
3394107135.168664	-1.824221E-7	2.620014E-6	1.452571E-6	3.303076E-7	-9.149612E-7
3394107136.668814	-3.091827E-7	2.622827E-6	1.410493E-6	2.656921E-7	-7.798450E-7
3394107138.170965	-3.429856E-7	2.800052E-6	1.402077E-6	2.713109E-7	-9.684447E-7
3394107139.668114	-3.711546E-7	2.648145E-6	1.432934E-6	2.347891E-7	-7.348063E-7
3394107141.170265	-3.598870E-7	2.670650E-6	1.444155E-6	3.864949E-7	-8.896269E-7
3394107142.668414	-2.922813E-7	2.653771E-6	1.399272E-6	3.134514E-7	-7.657704E-7
3394107144.168564	-4.556617E-7	2.555312E-6	1.382441E-6	2.375985E-7	-7.911047E-7
3394107145.670714	-2.303095E-7	2.743790E-6	1.517090E-6	1.729830E-7	-9.065164E-7
3394107147.168864	-3.965067E-7	2.656584E-6	1.460986E-6	1.954580E-7	-8.530329E-7
3394107148.671014	-3.739715E-7	2.597509E-6	1.275844E-6	1.505081E-7	-8.389583E-7
3394107150.169164	-2.866475E-7	2.771921E-6	1.385246E-6	2.235516E-7	-9.374806E-7
3394107151.669314	-2.753799E-7	2.639705E-6	1.444155E-6	2.291704E-7	-8.839971E-7
3394107153.169464	-2.894644E-7	2.805678E-6	1.584414E-6	2.516453E-7	-8.558479E-7
3394107154.671615	-1.627038E-7	2.729725E-6	1.385246E-6	1.448894E-7	-7.685853E-7
3394107156.169765	-2.049574E-7	2.611574E-6	1.486233E-6	2.151235E-7	-9.825193E-7
3394107157.670914	-4.021405E-7	2.569378E-6	1.413298E-6	1.842205E-7	-8.417733E-7
3394107159.169064	-2.387602E-7	2.611574E-6	1.556362E-6	2.628828E-7	-9.797044E-7
3394107160.671215	-4.246757E-7	2.715659E-6	1.348779E-6	2.291704E-7	-8.642926E-7
3394107162.169364	-3.767884E-7	2.752230E-6	1.472207E-6	2.151235E-7	-1.083856E-6
3394107163.671515	-3.317180E-7	2.546873E-6	1.348779E-6	1.336519E-7	-8.783672E-7
3394107165.169664	-5.091828E-7	2.701594E-6	1.388051E-6	1.954580E-7	-7.911047E-7
3394107166.669814	-4.528448E-7	2.605948E-6	1.519895E-6	3.443544E-7	-8.558479E-7
3394107168.171964	-4.303095E-7	2.732538E-6	1.390857E-6	2.628828E-7	-8.671075E-7
3394107169.671114	-4.641124E-7	2.625640E-6	1.357195E-6	8.308331E-8	-8.868120E-7
3394107171.170264	-3.035489E-7	2.608761E-6	1.531115E-6	1.645549E-7	-9.374806E-7
3394107172.670414	-3.119996E-7	2.577817E-6	1.435739E-6	3.134514E-7	-9.205910E-7
3394107174.170564	-2.415771E-7	2.484985E-6	1.545141E-6	1.842205E-7	-8.333285E-7
3394107175.669714	-4.303095E-7	2.594696E-6	1.424519E-6	2.628828E-7	-9.290358E-7
3394107177.169864	-4.415772E-7	2.518742E-6	1.517090E-6	2.937858E-7	-8.896269E-7
3394107178.672014	-2.725630E-7	2.549686E-6	1.500258E-6	2.488359E-7	-9.177761E-7
3394107180.171164	-3.655208E-7	2.549686E-6	1.466596E-6	3.415450E-7	-1.002224E-6
3394107181.673315	-2.838306E-7	2.774734E-6	1.388051E-6	2.432172E-7	-1.038818E-6
3394107183.171464	-3.429856E-7	2.541247E-6	1.463791E-6	2.347891E-7	-9.205910E-7
3394107184.671614	-2.781968E-7	2.558126E-6	1.317922E-6	1.280332E-7	-8.586628E-7
3394107186.173764	-2.950982E-7	2.684715E-6	1.438545E-6	1.673643E-7	-8.305136E-7
3394107187.671914	-3.260842E-7	2.679089E-6	1.503064E-6	2.713109E-7	-8.530329E-7
3394107189.174064	-1.340799E-8	2.839436E-6	1.416103E-6	2.881671E-7	-9.262209E-7
3394107190.672214	-2.556616E-7	2.695968E-6	1.564778E-6	1.617456E-7	-9.065164E-7
3394107192.171364	-1.880559E-7	2.769108E-6	1.407688E-6	3.274982E-7	-9.374806E-7
3394107193.673514	-2.753799E-7	2.628453E-6	1.402077E-6	1.476987E-7	-9.318507E-7
