1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884727E+0	4.836569E+0	4.017841E+0	4.037710E+0	4.460797E+0	2.324248E+0	1.825060E+0	7.670075E-1	-3.105647E-1	-3.024455E-1	1.055294E+0	-4.100330E-3	-1.316338E-3	-2.654025E-2	8.634941E-3	1.720152E-2	-7.596422E-3	4.991075E+0	5.214252E+0	3.985387E+0	4.441107E+0	3.888296E+0	3.741622E+0	4.657255E+0	-1.784185E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.004989E-1	-6.787956E-3	-2.827055E-2	-9.526609E-2	-2.863733E-2	-5.935085E-2	-8.722826E-2	-1.898625E+1
