3394107196.676206	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107198.174356	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107199.676506	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107201.174656	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107202.674806	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107204.176956	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107205.675106	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107207.175256	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107208.675406	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107210.174556	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107211.676706	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107213.174856	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107214.675006	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107216.175156	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107217.675306	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107219.175456	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107220.675606	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107222.175756	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107223.675906	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107225.176056	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107226.676206	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107228.175356	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107229.675506	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107231.177656	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107232.675806	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107234.175956	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107235.678106	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107237.176256	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107238.678406	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107240.176556	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107241.676706	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107243.178856	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107244.676006	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107246.176156	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107247.676306	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107249.178456	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107250.676606	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107252.178756	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107253.678906	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107255.179056	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107256.677206	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107258.179356	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107259.679506	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107261.179656	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107262.678806	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107264.180956	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107265.679106	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107267.178256	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107268.679406	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107270.179556	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107271.679706	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107273.177855	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107274.680006	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107276.180156	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107277.680306	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107279.180456	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107280.679606	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107282.179756	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107283.678905	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107285.180056	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107286.680206	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107288.180356	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107289.680506	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107291.180656	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107292.680806	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107294.180956	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107295.679106	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107297.178256	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107298.680406	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107300.180556	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107301.680706	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107303.180856	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107304.679006	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107306.181156	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107307.681305	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107309.181456	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107310.681606	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107312.181756	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107313.681906	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107315.181056	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107316.681206	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107318.181355	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107319.681506	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107321.181655	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107322.679805	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107324.181955	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107325.680105	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107327.182256	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107328.681406	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107330.182556	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107331.680706	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107333.181855	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107334.681005	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107336.182156	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107337.680305	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107339.180455	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107340.680605	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107342.182755	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107343.682905	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107345.181055	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107346.683206	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107348.183355	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107349.682505	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107351.182655	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107352.682806	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107354.181955	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107355.681105	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107357.182255	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107358.681405	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107360.181555	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107361.682705	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107363.181855	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107364.684005	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107366.184155	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107367.683305	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107369.183455	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107370.683605	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107372.181755	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107373.690906	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107375.184055	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107376.685205	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107378.186356	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107379.686505	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107381.184655	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107382.686805	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107384.186955	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107385.685105	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107387.186255	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107388.686405	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107390.186555	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107391.686705	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107393.186855	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107394.687006	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107396.187155	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107397.687305	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107399.187455	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107400.687605	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107402.186755	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107403.686905	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107405.187055	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107406.687205	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107408.187355	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107409.687505	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107411.187655	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107412.687805	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107414.187955	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107415.689106	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107417.187255	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107418.689405	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107420.187555	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107421.688705	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107423.186855	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107424.689005	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107426.189155	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107427.689305	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107429.187455	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107430.689605	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107432.187755	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
