3394106842.654956	6.567396E-6	1.258624E-6	3.614223E-6	1.461002E-6	2.115242E-6
3394106844.155106	6.550536E-6	1.278318E-6	3.760349E-6	1.525793E-6	2.033786E-6
3394106845.655256	6.536486E-6	1.433057E-6	3.737868E-6	1.531427E-6	2.061874E-6
3394106847.155406	6.612357E-6	1.320519E-6	3.816551E-6	1.477904E-6	2.140522E-6
3394106848.655556	6.561776E-6	1.283945E-6	3.824981E-6	1.630022E-6	2.075919E-6
3394106850.155706	6.612357E-6	1.250183E-6	3.763159E-6	1.427198E-6	2.106816E-6
3394106851.657856	6.654507E-6	1.314893E-6	3.723818E-6	1.522976E-6	2.045021E-6
3394106853.156006	6.693847E-6	1.252997E-6	3.819361E-6	1.579316E-6	2.162992E-6
3394106854.658156	6.575826E-6	1.326146E-6	3.617033E-6	1.508891E-6	2.092772E-6
3394106856.156306	6.573016E-6	1.388042E-6	3.824981E-6	1.491989E-6	2.056257E-6
3394106857.658456	6.544916E-6	1.371162E-6	3.723818E-6	1.534244E-6	2.244449E-6
3394106859.156606	6.640457E-6	1.430244E-6	3.661995E-6	1.503257E-6	2.118051E-6
3394106860.657756	6.640457E-6	1.444311E-6	3.698527E-6	1.632839E-6	2.132095E-6
3394106862.155906	6.662937E-6	1.320519E-6	3.732248E-6	1.446917E-6	2.053448E-6
3394106863.658056	6.654507E-6	1.340214E-6	3.678856E-6	1.576499E-6	2.179845E-6
3394106865.156206	6.578636E-6	1.250183E-6	3.645134E-6	1.553963E-6	2.182654E-6
3394106866.658356	6.561776E-6	1.354281E-6	3.687286E-6	1.610303E-6	2.213551E-6
3394106868.156506	6.592687E-6	1.185474E-6	3.735058E-6	1.506074E-6	2.148948E-6
3394106869.658656	6.558966E-6	1.227676E-6	3.653565E-6	1.466636E-6	2.073110E-6
3394106871.156806	6.466236E-6	1.255810E-6	3.659185E-6	1.525793E-6	2.171419E-6
3394106872.659956	6.657317E-6	1.416177E-6	3.774399E-6	1.486355E-6	2.137713E-6
3394106874.159106	6.615167E-6	1.295198E-6	3.698527E-6	1.582133E-6	2.165801E-6
3394106875.659256	6.522436E-6	1.404923E-6	3.791260E-6	1.590584E-6	2.255684E-6
3394106877.159406	6.629217E-6	1.351467E-6	3.760349E-6	1.610303E-6	2.193890E-6
3394106878.657556	6.662937E-6	1.216422E-6	3.555211E-6	1.508891E-6	2.275346E-6
3394106880.157706	6.589877E-6	1.362721E-6	3.664805E-6	1.475087E-6	2.193890E-6
3394106881.658856	6.615167E-6	1.413363E-6	3.645134E-6	1.503257E-6	2.157375E-6
3394106883.159006	6.519626E-6	1.404923E-6	3.594553E-6	1.396210E-6	2.202316E-6
3394106884.659156	6.612357E-6	1.264250E-6	3.591742E-6	1.503257E-6	2.045021E-6
3394106886.159306	6.688227E-6	1.461192E-6	3.661995E-6	1.562414E-6	2.151757E-6
3394106887.657456	6.483096E-6	1.281131E-6	3.656375E-6	1.503257E-6	2.146139E-6
3394106889.157606	6.508386E-6	1.196728E-6	3.600173E-6	1.401844E-6	2.174228E-6
3394106890.659756	6.581446E-6	1.455565E-6	3.763159E-6	1.615937E-6	2.177037E-6
3394106892.159906	6.575826E-6	1.368348E-6	3.577692E-6	1.649741E-6	2.106816E-6
3394106893.660056	6.539296E-6	1.328960E-6	3.619843E-6	1.556780E-6	2.182654E-6
3394106895.158206	6.536486E-6	1.328960E-6	3.678856E-6	1.379308E-6	2.039404E-6
3394106896.659356	6.533676E-6	1.458379E-6	3.796880E-6	1.537061E-6	2.179845E-6
3394106898.159506	6.547726E-6	1.357094E-6	3.653565E-6	1.548329E-6	1.988845E-6
3394106899.659656	6.665747E-6	1.334587E-6	3.611413E-6	1.444100E-6	2.157375E-6
3394106901.159806	6.570206E-6	1.410550E-6	3.588932E-6	1.477904E-6	2.120860E-6
3394106902.657956	6.530866E-6	1.388042E-6	3.765969E-6	1.514525E-6	2.165801E-6
3394106904.160106	6.570206E-6	1.382415E-6	3.608603E-6	1.475087E-6	2.132095E-6
3394106905.658256	6.561776E-6	1.278318E-6	3.723818E-6	1.441283E-6	2.036595E-6
3394106907.160406	6.640457E-6	1.289572E-6	3.631084E-6	1.545512E-6	2.202316E-6
3394106908.660556	6.657317E-6	1.368348E-6	3.749108E-6	1.514525E-6	2.154566E-6
3394106910.160706	6.516816E-6	1.373975E-6	3.735058E-6	1.615937E-6	2.061874E-6
3394106911.660856	6.676987E-6	1.300825E-6	3.605793E-6	1.582133E-6	2.002889E-6
3394106913.160006	6.544916E-6	1.337400E-6	3.712577E-6	1.562414E-6	2.252875E-6
3394106914.660156	6.573016E-6	1.317706E-6	3.676046E-6	1.435649E-6	2.140522E-6
3394106916.158306	6.514006E-6	1.261437E-6	3.794070E-6	1.508891E-6	2.025360E-6
3394106917.660456	6.617977E-6	1.379602E-6	3.639514E-6	1.404661E-6	2.056257E-6
3394106919.159606	6.404416E-6	1.182660E-6	3.754729E-6	1.514525E-6	2.230404E-6
3394106920.660756	6.564586E-6	1.359908E-6	3.757539E-6	1.556780E-6	2.104007E-6
3394106922.158906	6.570206E-6	1.334587E-6	3.906475E-6	1.528610E-6	2.022551E-6
3394106923.661056	6.626407E-6	1.252997E-6	3.850272E-6	1.472270E-6	2.109625E-6
3394106925.161206	6.648887E-6	1.202355E-6	3.892424E-6	1.599035E-6	2.042213E-6
3394106926.661356	6.404416E-6	1.317706E-6	3.861513E-6	1.548329E-6	2.112433E-6
3394106928.161506	6.519626E-6	1.286758E-6	3.771589E-6	1.525793E-6	2.073110E-6
3394106929.661656	6.573016E-6	1.255810E-6	3.743488E-6	1.717349E-6	2.118051E-6
3394106931.160806	6.584256E-6	1.351467E-6	3.912095E-6	1.635656E-6	1.986036E-6
3394106932.660956	6.547726E-6	1.314893E-6	3.737868E-6	1.582133E-6	2.087154E-6
3394106934.161106	6.505576E-6	1.281131E-6	3.673236E-6	1.562414E-6	2.025360E-6
3394106935.659256	6.508386E-6	1.323333E-6	3.782830E-6	1.700447E-6	2.191081E-6
3394106937.161406	6.544916E-6	1.320519E-6	3.780020E-6	1.522976E-6	2.050639E-6
3394106938.659555	6.573016E-6	1.472446E-6	3.718197E-6	1.449734E-6	2.168610E-6
3394106940.161705	6.525246E-6	1.303639E-6	3.754729E-6	1.675094E-6	2.095580E-6
3394106941.661856	6.592687E-6	1.281131E-6	3.867133E-6	1.491989E-6	2.241640E-6
3394106943.162006	6.587067E-6	1.331773E-6	3.875563E-6	1.458185E-6	1.941094E-6
3394106944.662156	6.660127E-6	1.376788E-6	3.839032E-6	1.517342E-6	2.115242E-6
3394106946.161305	6.626407E-6	1.345841E-6	3.743488E-6	1.537061E-6	2.126478E-6
3394106947.661456	6.483096E-6	1.269877E-6	3.864323E-6	1.587767E-6	2.151757E-6
3394106949.159606	6.584256E-6	1.326146E-6	3.889614E-6	1.565231E-6	2.300625E-6
3394106950.660756	6.592687E-6	1.261437E-6	3.883994E-6	1.615937E-6	2.230404E-6
3394106952.159905	6.620787E-6	1.427431E-6	3.951436E-6	1.762422E-6	2.148948E-6
3394106953.662055	6.466236E-6	1.222049E-6	3.867133E-6	1.584950E-6	2.213551E-6
3394106955.162206	6.528056E-6	1.345841E-6	3.940196E-6	1.506074E-6	2.230404E-6
3394106956.660356	6.564586E-6	1.323333E-6	3.847462E-6	1.568048E-6	2.123669E-6
3394106958.162506	6.573016E-6	1.250183E-6	3.808121E-6	1.644107E-6	2.199507E-6
3394106959.660655	6.480286E-6	1.357094E-6	3.847462E-6	1.565231E-6	2.283772E-6
3394106961.162806	6.528056E-6	1.292385E-6	3.872753E-6	1.584950E-6	2.193890E-6
3394106962.662956	6.646077E-6	1.320519E-6	3.886804E-6	1.618754E-6	2.177037E-6
3394106964.163105	6.665747E-6	1.337400E-6	3.782830E-6	1.655375E-6	2.272537E-6
3394106965.662255	6.598307E-6	1.402110E-6	3.881184E-6	1.570865E-6	2.123669E-6
3394106967.162405	6.584256E-6	1.312079E-6	3.740678E-6	1.573682E-6	2.230404E-6
3394106968.662556	6.556156E-6	1.331773E-6	4.007638E-6	1.559597E-6	2.238831E-6
3394106970.162705	6.612357E-6	1.379602E-6	3.926145E-6	1.562414E-6	2.179845E-6
3394106971.662856	6.556156E-6	1.396483E-6	3.892424E-6	1.477904E-6	2.300625E-6
3394106973.163005	6.589877E-6	1.309266E-6	3.926145E-6	1.649741E-6	2.140522E-6
3394106974.663156	6.662937E-6	1.503394E-6	4.030119E-6	1.568048E-6	2.098389E-6
3394106976.163305	6.533676E-6	1.303639E-6	3.940196E-6	1.587767E-6	2.193890E-6
3394106977.661455	6.646077E-6	1.343027E-6	3.909285E-6	1.615937E-6	2.137713E-6
3394106979.163606	6.564586E-6	1.326146E-6	4.016069E-6	1.548329E-6	2.323096E-6
3394106980.662755	6.668557E-6	1.390856E-6	3.726628E-6	1.539878E-6	2.219169E-6
3394106982.162905	6.615167E-6	1.365535E-6	3.799690E-6	1.494806E-6	2.213551E-6
3394106983.663055	6.612357E-6	1.340214E-6	3.749108E-6	1.534244E-6	2.286581E-6
3394106985.163206	6.615167E-6	1.399296E-6	3.943006E-6	1.663826E-6	2.410170E-6
3394106986.663355	6.544916E-6	1.258624E-6	3.653565E-6	1.658192E-6	2.255684E-6
3394106988.163506	6.612357E-6	1.343027E-6	3.726628E-6	1.573682E-6	2.337140E-6
3394106989.662655	6.550536E-6	1.236116E-6	3.799690E-6	1.630022E-6	2.292199E-6
3394106991.163805	6.575826E-6	1.382415E-6	3.704147E-6	1.537061E-6	2.171419E-6
3394106992.662955	6.646077E-6	1.362721E-6	3.726628E-6	1.534244E-6	2.196698E-6
3394106994.164105	6.533676E-6	1.230489E-6	3.678856E-6	1.517342E-6	2.289390E-6
3394106995.664256	6.620787E-6	1.196728E-6	3.619843E-6	1.534244E-6	2.244449E-6
3394106997.164405	6.654507E-6	1.373975E-6	3.771589E-6	1.542695E-6	2.157375E-6
3394106998.664556	6.558966E-6	1.348654E-6	3.813741E-6	1.410296E-6	2.109625E-6
3394107000.163705	6.544916E-6	1.416177E-6	3.909285E-6	1.590584E-6	2.278155E-6
3394107001.663855	6.556156E-6	1.283945E-6	3.681666E-6	1.576499E-6	2.250066E-6
3394107003.162005	6.575826E-6	1.379602E-6	3.732248E-6	1.576499E-6	2.193890E-6
3394107004.664155	6.617977E-6	1.418990E-6	3.777210E-6	1.528610E-6	2.019742E-6
3394107006.162305	6.547726E-6	1.244556E-6	3.597363E-6	1.390576E-6	2.193890E-6
3394107007.664455	6.564586E-6	1.289572E-6	3.743488E-6	1.525793E-6	2.275346E-6
3394107009.163605	6.477476E-6	1.281131E-6	3.774399E-6	1.494806E-6	2.000080E-6
3394107010.664755	6.676987E-6	1.388042E-6	3.715387E-6	1.399027E-6	2.109625E-6
3394107012.163905	6.674177E-6	1.326146E-6	3.746298E-6	1.415930E-6	2.089963E-6
3394107013.665055	6.483096E-6	1.303639E-6	3.563641E-6	1.528610E-6	2.160184E-6
3394107015.165205	6.516816E-6	1.345841E-6	3.704147E-6	1.452551E-6	2.126478E-6
3394107016.665355	6.438136E-6	1.267064E-6	3.931766E-6	1.604669E-6	2.073110E-6
3394107018.164505	6.612357E-6	1.348654E-6	3.796880E-6	1.604669E-6	2.280963E-6
3394107019.664655	6.626407E-6	1.320519E-6	3.959867E-6	1.613120E-6	2.050639E-6
3394107021.163805	6.595497E-6	1.388042E-6	3.824981E-6	1.556780E-6	2.160184E-6
3394107022.664955	6.573016E-6	1.269877E-6	3.926145E-6	1.604669E-6	2.292199E-6
3394107024.163105	6.606737E-6	1.396483E-6	3.920525E-6	1.596218E-6	2.278155E-6
3394107025.663255	6.539296E-6	1.427431E-6	3.889614E-6	1.582133E-6	2.337140E-6
3394107027.163405	6.643267E-6	1.373975E-6	3.791260E-6	1.520159E-6	2.171419E-6
3394107028.663555	6.662937E-6	1.418990E-6	3.726628E-6	1.644107E-6	2.177037E-6
3394107030.163705	6.525246E-6	1.343027E-6	3.883994E-6	1.506074E-6	2.297817E-6
3394107031.665855	6.578636E-6	1.317706E-6	3.968297E-6	1.596218E-6	2.247257E-6
3394107033.164005	6.575826E-6	1.236116E-6	3.844652E-6	1.813128E-6	2.146139E-6
3394107034.664155	6.592687E-6	1.348654E-6	3.965487E-6	1.624388E-6	2.269728E-6
3394107036.163305	6.668557E-6	1.303639E-6	3.869943E-6	1.725800E-6	2.410170E-6
3394107037.665455	6.547726E-6	1.348654E-6	3.810931E-6	1.762422E-6	2.292199E-6
3394107039.163605	6.733187E-6	1.449938E-6	4.035740E-6	1.635656E-6	2.306243E-6
3394107040.665755	6.626407E-6	1.362721E-6	3.914905E-6	1.531427E-6	2.370846E-6
3394107042.163905	6.646077E-6	1.407736E-6	3.754729E-6	1.537061E-6	2.272537E-6
3394107043.664055	6.682607E-6	1.407736E-6	3.608603E-6	1.669460E-6	2.323096E-6
3394107045.164205	6.626407E-6	1.410550E-6	3.785640E-6	1.520159E-6	2.165801E-6
3394107046.664355	6.699467E-6	1.410550E-6	3.698527E-6	1.601852E-6	2.230404E-6
3394107048.164505	6.702277E-6	1.320519E-6	3.819361E-6	1.694813E-6	2.123669E-6
3394107049.664655	6.612357E-6	1.283945E-6	3.543971E-6	1.424381E-6	2.210743E-6
3394107051.164805	6.629217E-6	1.289572E-6	3.718197E-6	1.525793E-6	2.216360E-6
3394107052.663955	6.643267E-6	1.379602E-6	3.656375E-6	1.517342E-6	2.081536E-6
3394107054.164105	6.561776E-6	1.210795E-6	3.805311E-6	1.556780E-6	2.207934E-6
3394107055.666255	6.575826E-6	1.359908E-6	3.653565E-6	1.596218E-6	2.148948E-6
3394107057.164405	6.595497E-6	1.441498E-6	3.732248E-6	1.573682E-6	2.179845E-6
3394107058.666555	6.598307E-6	1.399296E-6	3.816551E-6	1.438466E-6	2.106816E-6
3394107060.164705	6.570206E-6	1.416177E-6	3.869943E-6	1.545512E-6	2.056257E-6
3394107061.664855	6.662937E-6	1.399296E-6	3.692906E-6	1.576499E-6	2.132095E-6
3394107063.165005	6.691037E-6	1.309266E-6	3.794070E-6	1.627205E-6	2.269728E-6
3394107064.667155	6.620787E-6	1.278318E-6	3.737868E-6	1.607486E-6	2.157375E-6
3394107066.165305	6.646077E-6	1.354281E-6	3.684476E-6	1.593401E-6	2.174228E-6
3394107067.665455	6.662937E-6	1.354281E-6	3.650755E-6	1.528610E-6	2.177037E-6
3394107069.167605	6.567396E-6	1.278318E-6	3.650755E-6	1.514525E-6	2.188272E-6
3394107070.664755	6.646077E-6	1.314893E-6	3.771589E-6	1.562414E-6	2.331523E-6
3394107072.164905	6.693847E-6	1.295198E-6	3.780020E-6	1.491989E-6	2.118051E-6
3394107073.665055	6.587067E-6	1.340214E-6	3.690096E-6	1.497623E-6	2.115242E-6
3394107075.165205	6.738807E-6	1.317706E-6	3.712577E-6	1.545512E-6	1.913006E-6
3394107076.665355	6.547726E-6	1.281131E-6	3.633894E-6	1.528610E-6	2.337140E-6
3394107078.166505	6.558966E-6	1.272691E-6	3.760349E-6	1.455368E-6	2.241640E-6
3394107079.665655	6.533676E-6	1.275504E-6	3.597363E-6	1.553963E-6	2.241640E-6
3394107081.165805	6.617977E-6	1.413363E-6	3.676046E-6	1.475087E-6	2.129286E-6
3394107082.665955	6.558966E-6	1.275504E-6	3.563641E-6	1.455368E-6	2.134904E-6
3394107084.168105	6.761287E-6	1.303639E-6	3.653565E-6	1.562414E-6	2.087154E-6
3394107085.666255	6.542106E-6	1.354281E-6	3.869943E-6	1.542695E-6	2.168610E-6
3394107087.165405	6.598307E-6	1.376788E-6	3.647945E-6	1.568048E-6	2.087154E-6
3394107088.665555	6.578636E-6	1.396483E-6	3.878373E-6	1.613120E-6	1.986036E-6
3394107090.166705	6.514006E-6	1.252997E-6	3.864323E-6	1.449734E-6	2.126478E-6
3394107091.665854	6.587067E-6	1.320519E-6	3.861513E-6	1.421564E-6	2.236022E-6
3394107093.166005	6.699467E-6	1.455565E-6	3.709767E-6	1.508891E-6	2.061874E-6
3394107094.668155	6.598307E-6	1.351467E-6	3.605793E-6	1.520159E-6	2.115242E-6
3394107096.166305	6.592687E-6	1.230489E-6	3.881184E-6	1.596218E-6	2.036595E-6
3394107097.668455	6.573016E-6	1.328960E-6	3.844652E-6	1.610303E-6	1.974800E-6
3394107099.167605	6.553346E-6	1.261437E-6	3.819361E-6	1.503257E-6	2.039404E-6
3394107100.668755	6.533676E-6	1.213608E-6	3.487768E-6	1.452551E-6	2.030977E-6
3394107102.166904	6.589877E-6	1.309266E-6	3.785640E-6	1.531427E-6	2.129286E-6
3394107103.669055	6.502766E-6	1.427431E-6	3.746298E-6	1.376491E-6	2.109625E-6
3394107105.166204	6.620787E-6	1.185474E-6	3.706957E-6	1.413113E-6	2.224787E-6
3394107106.668355	6.598307E-6	1.373975E-6	3.777210E-6	1.570865E-6	2.053448E-6
3394107108.166504	6.662937E-6	1.435871E-6	3.943006E-6	1.672277E-6	2.216360E-6
3394107109.668655	6.542106E-6	1.413363E-6	3.760349E-6	1.539878E-6	2.050639E-6
3394107111.166804	6.514006E-6	1.289572E-6	3.721007E-6	1.491989E-6	2.134904E-6
3394107112.668955	6.491526E-6	1.207982E-6	3.968297E-6	1.613120E-6	2.162992E-6
3394107114.167105	6.713517E-6	1.314893E-6	3.813741E-6	1.627205E-6	2.115242E-6
3394107115.667254	6.626407E-6	1.314893E-6	3.760349E-6	1.553963E-6	2.123669E-6
3394107117.169405	6.558966E-6	1.244556E-6	3.726628E-6	1.531427E-6	2.151757E-6
3394107118.667554	6.516816E-6	1.382415E-6	3.878373E-6	1.573682E-6	2.123669E-6
3394107120.168705	6.567396E-6	1.334587E-6	3.763159E-6	1.599035E-6	2.286581E-6
3394107121.667854	6.696657E-6	1.430244E-6	3.965487E-6	1.686362E-6	2.230404E-6
3394107123.167005	6.488716E-6	1.281131E-6	3.850272E-6	1.480721E-6	2.351184E-6
3394107124.667154	6.556156E-6	1.348654E-6	3.926145E-6	1.568048E-6	2.314670E-6
3394107126.167305	6.643267E-6	1.475259E-6	3.819361E-6	1.615937E-6	2.309052E-6
3394107127.667454	6.612357E-6	1.247370E-6	3.780020E-6	1.573682E-6	2.311861E-6
3394107129.167604	6.716327E-6	1.334587E-6	3.945816E-6	1.587767E-6	2.014124E-6
3394107130.667754	6.626407E-6	1.295198E-6	3.836222E-6	1.697630E-6	2.067492E-6
3394107132.167904	6.620787E-6	1.238929E-6	3.940196E-6	1.694813E-6	2.081536E-6
3394107133.668055	6.598307E-6	1.292385E-6	4.007638E-6	1.675094E-6	2.179845E-6
3394107135.168204	6.620787E-6	1.480886E-6	3.906475E-6	1.587767E-6	2.421405E-6
3394107136.668355	6.519626E-6	1.390856E-6	4.058220E-6	1.720166E-6	2.320287E-6
3394107138.170505	6.676987E-6	1.298012E-6	3.709767E-6	1.551146E-6	2.087154E-6
3394107139.667655	6.733187E-6	1.213608E-6	3.802501E-6	1.599035E-6	2.264110E-6
3394107141.169805	6.626407E-6	1.222049E-6	3.850272E-6	1.683545E-6	2.224787E-6
3394107142.667954	6.612357E-6	1.331773E-6	3.819361E-6	1.553963E-6	2.407361E-6
3394107144.168104	6.609547E-6	1.407736E-6	3.782830E-6	1.658192E-6	2.250066E-6
3394107145.670255	6.609547E-6	1.326146E-6	3.881184E-6	1.604669E-6	2.250066E-6
3394107147.168404	6.609547E-6	1.371162E-6	3.715387E-6	1.677911E-6	2.407361E-6
3394107148.670555	6.755667E-6	1.452752E-6	3.721007E-6	1.624388E-6	2.261302E-6
3394107150.168705	6.561776E-6	1.430244E-6	3.695716E-6	1.596218E-6	2.250066E-6
3394107151.668854	6.696657E-6	1.213608E-6	3.670425E-6	1.587767E-6	2.123669E-6
3394107153.169004	6.665747E-6	1.343027E-6	3.737868E-6	1.548329E-6	2.275346E-6
3394107154.671154	6.626407E-6	1.306452E-6	3.926145E-6	1.551146E-6	2.345567E-6
3394107156.169304	6.721947E-6	1.379602E-6	3.948626E-6	1.646924E-6	2.213551E-6
3394107157.670454	6.654507E-6	1.449938E-6	3.827792E-6	1.534244E-6	2.241640E-6
3394107159.168604	6.738807E-6	1.219235E-6	3.788450E-6	1.514525E-6	2.247257E-6
3394107160.670754	6.699467E-6	1.396483E-6	3.794070E-6	1.568048E-6	2.280963E-6
3394107162.168904	6.688227E-6	1.362721E-6	3.577692E-6	1.455368E-6	2.286581E-6
3394107163.671054	6.691037E-6	1.295198E-6	3.751919E-6	1.584950E-6	2.278155E-6
3394107165.169204	6.660127E-6	1.368348E-6	3.706957E-6	1.489172E-6	2.193890E-6
3394107166.669354	6.589877E-6	1.328960E-6	3.586122E-6	1.568048E-6	2.233213E-6
3394107168.171504	6.573016E-6	1.362721E-6	3.780020E-6	1.565231E-6	2.348376E-6
3394107169.670654	6.685417E-6	1.340214E-6	3.869943E-6	1.601852E-6	2.210743E-6
3394107171.169804	6.662937E-6	1.230489E-6	3.782830E-6	1.497623E-6	2.233213E-6
3394107172.669954	6.629217E-6	1.314893E-6	3.847462E-6	1.497623E-6	2.154566E-6
3394107174.170104	6.592687E-6	1.314893E-6	3.695716E-6	1.593401E-6	2.303434E-6
3394107175.669254	6.735997E-6	1.348654E-6	3.749108E-6	1.449734E-6	2.137713E-6
3394107177.169404	6.567396E-6	1.385229E-6	3.690096E-6	1.525793E-6	2.247257E-6
3394107178.671554	6.702277E-6	1.385229E-6	3.819361E-6	1.638473E-6	2.266919E-6
3394107180.170704	6.581446E-6	1.247370E-6	3.709767E-6	1.579316E-6	2.258493E-6
3394107181.672854	6.550536E-6	1.373975E-6	3.875563E-6	1.556780E-6	2.179845E-6
3394107183.171004	6.710707E-6	1.261437E-6	3.751919E-6	1.680728E-6	2.143331E-6
3394107184.671154	6.752857E-6	1.427431E-6	3.883994E-6	1.545512E-6	2.286581E-6
3394107186.173305	6.556156E-6	1.267064E-6	3.903664E-6	1.638473E-6	2.328714E-6
3394107187.671454	6.525246E-6	1.269877E-6	3.909285E-6	1.601852E-6	2.334331E-6
3394107189.173604	6.539296E-6	1.343027E-6	3.799690E-6	1.630022E-6	2.376464E-6
3394107190.671754	6.581446E-6	1.427431E-6	3.614223E-6	1.542695E-6	2.227596E-6
3394107192.170904	6.651697E-6	1.292385E-6	3.712577E-6	1.621571E-6	2.252875E-6
3394107193.673054	6.601117E-6	1.407736E-6	3.833412E-6	1.613120E-6	2.185463E-6
3394107195.171204	6.707897E-6	1.306452E-6	3.737868E-6	1.630022E-6	2.247257E-6
3394107196.673354	6.668557E-6	1.300825E-6	3.771589E-6	1.576499E-6	2.286581E-6
3394107198.171504	6.744427E-6	1.317706E-6	3.706957E-6	1.652558E-6	2.289390E-6
3394107199.673654	6.693847E-6	1.379602E-6	3.824981E-6	1.601852E-6	2.154566E-6
3394107201.171804	6.623597E-6	1.292385E-6	3.819361E-6	1.697630E-6	2.311861E-6
3394107202.671954	6.584256E-6	1.241743E-6	3.791260E-6	1.635656E-6	2.393317E-6
3394107204.174104	6.575826E-6	1.230489E-6	3.906475E-6	1.576499E-6	2.177037E-6
3394107205.672254	6.657317E-6	1.343027E-6	3.729438E-6	1.599035E-6	2.311861E-6
3394107207.172404	6.589877E-6	1.306452E-6	3.867133E-6	1.686362E-6	2.140522E-6
3394107208.672554	6.603927E-6	1.275504E-6	3.934576E-6	1.610303E-6	2.227596E-6
3394107210.171704	6.651697E-6	1.314893E-6	3.695716E-6	1.556780E-6	2.337140E-6
3394107211.673854	6.665747E-6	1.320519E-6	3.864323E-6	1.618754E-6	2.421405E-6
3394107213.172004	6.643267E-6	1.433057E-6	3.771589E-6	1.610303E-6	2.306243E-6
3394107214.672154	6.648887E-6	1.348654E-6	3.678856E-6	1.458185E-6	2.160184E-6
3394107216.172304	6.676987E-6	1.396483E-6	3.712577E-6	1.590584E-6	2.295008E-6
3394107217.672454	6.558966E-6	1.382415E-6	3.751919E-6	1.562414E-6	2.370846E-6
3394107219.172604	6.575826E-6	1.278318E-6	3.788450E-6	1.700447E-6	2.328714E-6
3394107220.672754	6.471856E-6	1.337400E-6	3.861513E-6	1.599035E-6	2.463538E-6
3394107222.172904	6.561776E-6	1.331773E-6	3.808121E-6	1.731434E-6	2.353993E-6
3394107223.673054	6.662937E-6	1.354281E-6	3.788450E-6	1.677911E-6	2.227596E-6
3394107225.173204	6.606737E-6	1.379602E-6	3.853083E-6	1.568048E-6	2.272537E-6
3394107226.673354	6.730377E-6	1.441498E-6	3.833412E-6	1.601852E-6	2.126478E-6
3394107228.172504	6.702277E-6	1.388042E-6	3.701337E-6	1.506074E-6	2.019742E-6
3394107229.672654	6.629217E-6	1.393669E-6	3.819361E-6	1.545512E-6	2.070301E-6
3394107231.174804	6.730377E-6	1.511834E-6	3.943006E-6	1.573682E-6	2.168610E-6
3394107232.672954	6.662937E-6	1.376788E-6	3.824981E-6	1.584950E-6	2.151757E-6
3394107234.173104	6.609547E-6	1.328960E-6	3.771589E-6	1.511708E-6	2.134904E-6
3394107235.675254	6.629217E-6	1.303639E-6	3.968297E-6	1.618754E-6	2.427023E-6
3394107237.173404	6.789388E-6	1.373975E-6	3.735058E-6	1.553963E-6	2.255684E-6
3394107238.675554	6.646077E-6	1.312079E-6	3.799690E-6	1.576499E-6	2.205125E-6
3394107240.173704	6.601117E-6	1.351467E-6	3.808121E-6	1.624388E-6	2.404552E-6
3394107241.673854	6.561776E-6	1.177034E-6	3.636704E-6	1.551146E-6	2.353993E-6
3394107243.176004	6.671367E-6	1.258624E-6	3.948626E-6	1.542695E-6	2.179845E-6
3394107244.673154	6.528056E-6	1.413363E-6	3.816551E-6	1.630022E-6	2.171419E-6
3394107246.173304	6.693847E-6	1.241743E-6	3.788450E-6	1.568048E-6	2.252875E-6
3394107247.673454	6.530866E-6	1.404923E-6	3.718197E-6	1.463819E-6	2.250066E-6
3394107249.175604	6.654507E-6	1.469632E-6	3.999208E-6	1.652558E-6	2.337140E-6
3394107250.673754	6.651697E-6	1.388042E-6	3.661995E-6	1.483538E-6	2.210743E-6
3394107252.175904	6.558966E-6	1.390856E-6	3.914905E-6	1.531427E-6	2.264110E-6
3394107253.676054	6.707897E-6	1.340214E-6	3.757539E-6	1.661009E-6	2.295008E-6
3394107255.176204	6.651697E-6	1.340214E-6	3.881184E-6	1.500440E-6	2.334331E-6
3394107256.674354	6.693847E-6	1.418990E-6	3.667615E-6	1.562414E-6	2.258493E-6
3394107258.176504	6.623597E-6	1.357094E-6	3.729438E-6	1.615937E-6	2.303434E-6
3394107259.676654	6.542106E-6	1.396483E-6	3.718197E-6	1.514525E-6	2.342758E-6
3394107261.176804	6.592687E-6	1.357094E-6	3.771589E-6	1.534244E-6	2.174228E-6
3394107262.675954	6.662937E-6	1.466819E-6	3.855893E-6	1.610303E-6	2.337140E-6
3394107264.178104	6.691037E-6	1.236116E-6	3.805311E-6	1.477904E-6	2.219169E-6
3394107265.676254	6.533676E-6	1.475259E-6	3.858703E-6	1.756788E-6	2.396126E-6
3394107267.175404	6.646077E-6	1.320519E-6	3.757539E-6	1.618754E-6	2.266919E-6
3394107268.676554	6.620787E-6	1.345841E-6	3.774399E-6	1.559597E-6	2.323096E-6
3394107270.176704	6.691037E-6	1.399296E-6	3.830602E-6	1.618754E-6	2.339949E-6
3394107271.676854	6.716327E-6	1.416177E-6	3.796880E-6	1.694813E-6	2.275346E-6
3394107273.175004	6.750047E-6	1.373975E-6	3.765969E-6	1.646924E-6	2.154566E-6
3394107274.677154	6.772527E-6	1.424617E-6	3.895234E-6	1.646924E-6	2.359611E-6
3394107276.177304	6.744427E-6	1.483700E-6	3.808121E-6	1.627205E-6	2.224787E-6
3394107277.677454	6.721947E-6	1.492140E-6	3.802501E-6	1.689179E-6	2.236022E-6
