3394106842.655393	5.232098E-3	5.208617E-3	5.230766E-3	5.285268E-3	5.661114E-3
3394106844.155543	5.231940E-3	5.208614E-3	5.230696E-3	5.285110E-3	5.661066E-3
3394106845.655693	5.232047E-3	5.208538E-3	5.230679E-3	5.285197E-3	5.661024E-3
3394106847.155843	5.231974E-3	5.208642E-3	5.230684E-3	5.285110E-3	5.660988E-3
3394106848.655993	5.232104E-3	5.208639E-3	5.230625E-3	5.285208E-3	5.661004E-3
3394106850.156143	5.232033E-3	5.208620E-3	5.230639E-3	5.285141E-3	5.661077E-3
3394106851.658293	5.232008E-3	5.208498E-3	5.230741E-3	5.285087E-3	5.660948E-3
3394106853.156443	5.231918E-3	5.208538E-3	5.230712E-3	5.285180E-3	5.661030E-3
3394106854.658593	5.232064E-3	5.208591E-3	5.230738E-3	5.285082E-3	5.660951E-3
3394106856.156743	5.232053E-3	5.208484E-3	5.230642E-3	5.285130E-3	5.660943E-3
3394106857.658893	5.232076E-3	5.208484E-3	5.230577E-3	5.285056E-3	5.661072E-3
3394106859.157043	5.232152E-3	5.208473E-3	5.230698E-3	5.285110E-3	5.661002E-3
3394106860.658193	5.232028E-3	5.208422E-3	5.230639E-3	5.285141E-3	5.660892E-3
3394106862.156343	5.232234E-3	5.208639E-3	5.230648E-3	5.285192E-3	5.661010E-3
3394106863.658493	5.231952E-3	5.208338E-3	5.230504E-3	5.285034E-3	5.660769E-3
3394106865.156643	5.232112E-3	5.208558E-3	5.230721E-3	5.285270E-3	5.661007E-3
3394106866.658793	5.231898E-3	5.208386E-3	5.230495E-3	5.284932E-3	5.660788E-3
3394106868.156943	5.231839E-3	5.208428E-3	5.230526E-3	5.284977E-3	5.660749E-3
3394106869.659093	5.231915E-3	5.208431E-3	5.230608E-3	5.284975E-3	5.660887E-3
3394106871.157243	5.231935E-3	5.208476E-3	5.230476E-3	5.284958E-3	5.660819E-3
3394106872.660393	5.231898E-3	5.208462E-3	5.230555E-3	5.285073E-3	5.660931E-3
3394106874.159543	5.232008E-3	5.208513E-3	5.230504E-3	5.284949E-3	5.660853E-3
3394106875.659693	5.232098E-3	5.208549E-3	5.230473E-3	5.285048E-3	5.661047E-3
3394106877.159843	5.232157E-3	5.208459E-3	5.230662E-3	5.285110E-3	5.660962E-3
3394106878.657993	5.232090E-3	5.208563E-3	5.230625E-3	5.285161E-3	5.661033E-3
3394106880.158143	5.231932E-3	5.208417E-3	5.230524E-3	5.284913E-3	5.660718E-3
3394106881.659293	5.232036E-3	5.208501E-3	5.230411E-3	5.284963E-3	5.660805E-3
3394106883.159443	5.231966E-3	5.208482E-3	5.230619E-3	5.285025E-3	5.660859E-3
3394106884.659593	5.232056E-3	5.208620E-3	5.230600E-3	5.285087E-3	5.661100E-3
3394106886.159743	5.231988E-3	5.208591E-3	5.230636E-3	5.285169E-3	5.661038E-3
3394106887.657893	5.232014E-3	5.208470E-3	5.230560E-3	5.285099E-3	5.661004E-3
3394106889.158043	5.231932E-3	5.208465E-3	5.230569E-3	5.284994E-3	5.660783E-3
3394106890.660193	5.232143E-3	5.208611E-3	5.230681E-3	5.285152E-3	5.661069E-3
3394106892.160343	5.232121E-3	5.208518E-3	5.230710E-3	5.285163E-3	5.661018E-3
3394106893.660493	5.231940E-3	5.208459E-3	5.230602E-3	5.285008E-3	5.660926E-3
3394106895.158643	5.232022E-3	5.208614E-3	5.230608E-3	5.285124E-3	5.661072E-3
3394106896.659793	5.232141E-3	5.208484E-3	5.230600E-3	5.285056E-3	5.660971E-3
3394106898.159943	5.232095E-3	5.208498E-3	5.230696E-3	5.285206E-3	5.661153E-3
3394106899.660093	5.232157E-3	5.208583E-3	5.230777E-3	5.285152E-3	5.661038E-3
3394106901.160243	5.232118E-3	5.208501E-3	5.230755E-3	5.285068E-3	5.660943E-3
3394106902.658393	5.232163E-3	5.208566E-3	5.230662E-3	5.285169E-3	5.660951E-3
3394106904.160543	5.231985E-3	5.208529E-3	5.230462E-3	5.284977E-3	5.660889E-3
3394106905.658693	5.232138E-3	5.208566E-3	5.230721E-3	5.285245E-3	5.660931E-3
3394106907.160843	5.232002E-3	5.208518E-3	5.230594E-3	5.285099E-3	5.661035E-3
3394106908.660993	5.231904E-3	5.208496E-3	5.230515E-3	5.284941E-3	5.660791E-3
3394106910.161143	5.231856E-3	5.208507E-3	5.230526E-3	5.284859E-3	5.660898E-3
3394106911.661293	5.231921E-3	5.208498E-3	5.230583E-3	5.285042E-3	5.660867E-3
3394106913.160443	5.231822E-3	5.208414E-3	5.230495E-3	5.285082E-3	5.660718E-3
3394106914.660593	5.231895E-3	5.208434E-3	5.230538E-3	5.285008E-3	5.660743E-3
3394106916.158742	5.231974E-3	5.208600E-3	5.230608E-3	5.285138E-3	5.660943E-3
3394106917.660893	5.232121E-3	5.208631E-3	5.230662E-3	5.285180E-3	5.660931E-3
3394106919.160043	5.231957E-3	5.208448E-3	5.230555E-3	5.285006E-3	5.660884E-3
3394106920.661193	5.231960E-3	5.208569E-3	5.230639E-3	5.285135E-3	5.660974E-3
3394106922.159343	5.232073E-3	5.208594E-3	5.230665E-3	5.285113E-3	5.661080E-3
3394106923.661493	5.232014E-3	5.208490E-3	5.230614E-3	5.285169E-3	5.661097E-3
3394106925.161643	5.231994E-3	5.208563E-3	5.230704E-3	5.285254E-3	5.661030E-3
3394106926.661793	5.232081E-3	5.208473E-3	5.230625E-3	5.285068E-3	5.661004E-3
3394106928.161943	5.231909E-3	5.208453E-3	5.230662E-3	5.285096E-3	5.660856E-3
3394106929.662093	5.231943E-3	5.208563E-3	5.230540E-3	5.285124E-3	5.660929E-3
3394106931.161242	5.231969E-3	5.208501E-3	5.230574E-3	5.285208E-3	5.660937E-3
3394106932.661393	5.232062E-3	5.208563E-3	5.230659E-3	5.285076E-3	5.660892E-3
3394106934.161543	5.232014E-3	5.208524E-3	5.230650E-3	5.285268E-3	5.660864E-3
3394106935.659692	5.232019E-3	5.208507E-3	5.230707E-3	5.285059E-3	5.660898E-3
3394106937.161843	5.231963E-3	5.208580E-3	5.230557E-3	5.285203E-3	5.660960E-3
3394106938.659993	5.232042E-3	5.208527E-3	5.230600E-3	5.285070E-3	5.660993E-3
3394106940.162143	5.232129E-3	5.208560E-3	5.230631E-3	5.285051E-3	5.660931E-3
3394106941.662292	5.232081E-3	5.208552E-3	5.230605E-3	5.285096E-3	5.660948E-3
3394106943.162443	5.232155E-3	5.208673E-3	5.230625E-3	5.285121E-3	5.660954E-3
3394106944.662593	5.232104E-3	5.208583E-3	5.230662E-3	5.285223E-3	5.660906E-3
3394106946.161743	5.232045E-3	5.208560E-3	5.230679E-3	5.285054E-3	5.660971E-3
3394106947.661892	5.231994E-3	5.208617E-3	5.230619E-3	5.285003E-3	5.660937E-3
3394106949.160042	5.232160E-3	5.208529E-3	5.230729E-3	5.285177E-3	5.661035E-3
3394106950.661192	5.231952E-3	5.208518E-3	5.230608E-3	5.285076E-3	5.660968E-3
3394106952.160342	5.232053E-3	5.208532E-3	5.230707E-3	5.285107E-3	5.660940E-3
3394106953.662493	5.232002E-3	5.208549E-3	5.230679E-3	5.285048E-3	5.661035E-3
3394106955.162642	5.232135E-3	5.208462E-3	5.230687E-3	5.285217E-3	5.661013E-3
3394106956.660792	5.231966E-3	5.208586E-3	5.230777E-3	5.285225E-3	5.660988E-3
3394106958.162942	5.232000E-3	5.208580E-3	5.230735E-3	5.285115E-3	5.660951E-3
3394106959.661092	5.232050E-3	5.208482E-3	5.230600E-3	5.285234E-3	5.660917E-3
3394106961.163243	5.232067E-3	5.208549E-3	5.230690E-3	5.285211E-3	5.660982E-3
3394106962.663393	5.232047E-3	5.208431E-3	5.230715E-3	5.285158E-3	5.660943E-3
3394106964.163543	5.232073E-3	5.208386E-3	5.230724E-3	5.285042E-3	5.660940E-3
3394106965.662693	5.232022E-3	5.208527E-3	5.230729E-3	5.285163E-3	5.660929E-3
3394106967.162842	5.231901E-3	5.208360E-3	5.230462E-3	5.285068E-3	5.660875E-3
3394106968.662992	5.232031E-3	5.208555E-3	5.230659E-3	5.285110E-3	5.660920E-3
3394106970.163143	5.232022E-3	5.208496E-3	5.230704E-3	5.285138E-3	5.660968E-3
3394106971.663292	5.231833E-3	5.208335E-3	5.230608E-3	5.285110E-3	5.660772E-3
3394106973.163443	5.231912E-3	5.208465E-3	5.230583E-3	5.285059E-3	5.660887E-3
3394106974.663592	5.231974E-3	5.208346E-3	5.230515E-3	5.285065E-3	5.660802E-3
3394106976.163743	5.232093E-3	5.208515E-3	5.230676E-3	5.285310E-3	5.661021E-3
3394106977.661892	5.232059E-3	5.208496E-3	5.230639E-3	5.285096E-3	5.660960E-3
3394106979.164042	5.232093E-3	5.208645E-3	5.230588E-3	5.285096E-3	5.661027E-3
3394106980.663192	5.231915E-3	5.208448E-3	5.230591E-3	5.285025E-3	5.660830E-3
3394106982.163342	5.231915E-3	5.208389E-3	5.230577E-3	5.284977E-3	5.660853E-3
3394106983.663492	5.231740E-3	5.208332E-3	5.230526E-3	5.284853E-3	5.660805E-3
3394106985.163642	5.231884E-3	5.208425E-3	5.230597E-3	5.284975E-3	5.660892E-3
3394106986.663793	5.232039E-3	5.208451E-3	5.230563E-3	5.285054E-3	5.660875E-3
3394106988.163942	5.232062E-3	5.208510E-3	5.230650E-3	5.285121E-3	5.660923E-3
3394106989.663092	5.231892E-3	5.208498E-3	5.230487E-3	5.284921E-3	5.660917E-3
3394106991.164242	5.231923E-3	5.208394E-3	5.230636E-3	5.284958E-3	5.660811E-3
3394106992.663392	5.231904E-3	5.208380E-3	5.230526E-3	5.285028E-3	5.660867E-3
3394106994.164542	5.231932E-3	5.208487E-3	5.230569E-3	5.285076E-3	5.660844E-3
3394106995.664692	5.231957E-3	5.208617E-3	5.230656E-3	5.285177E-3	5.660957E-3
3394106997.164843	5.232031E-3	5.208425E-3	5.230727E-3	5.285290E-3	5.661041E-3
3394106998.664992	5.232098E-3	5.208583E-3	5.230851E-3	5.285163E-3	5.661063E-3
3394107000.164142	5.232186E-3	5.208656E-3	5.230659E-3	5.285239E-3	5.661018E-3
3394107001.664292	5.232191E-3	5.208622E-3	5.230707E-3	5.285254E-3	5.661052E-3
3394107003.162442	5.232186E-3	5.208574E-3	5.230704E-3	5.285166E-3	5.661010E-3
3394107004.664592	5.232022E-3	5.208600E-3	5.230825E-3	5.285175E-3	5.660968E-3
3394107006.162742	5.232121E-3	5.208479E-3	5.230848E-3	5.285242E-3	5.661159E-3
3394107007.664892	5.232160E-3	5.208563E-3	5.230659E-3	5.285172E-3	5.660937E-3
3394107009.164042	5.232157E-3	5.208496E-3	5.230696E-3	5.285152E-3	5.660962E-3
3394107010.665192	5.232078E-3	5.208600E-3	5.230707E-3	5.285270E-3	5.661013E-3
3394107012.164342	5.232132E-3	5.208558E-3	5.230763E-3	5.285223E-3	5.661066E-3
3394107013.665492	5.232067E-3	5.208470E-3	5.230811E-3	5.285189E-3	5.660982E-3
3394107015.165642	5.232121E-3	5.208628E-3	5.230670E-3	5.285301E-3	5.660971E-3
3394107016.665792	5.232107E-3	5.208569E-3	5.230662E-3	5.285338E-3	5.661111E-3
3394107018.164942	5.232076E-3	5.208513E-3	5.230636E-3	5.285217E-3	5.661058E-3
3394107019.665092	5.232078E-3	5.208527E-3	5.230718E-3	5.285276E-3	5.661016E-3
3394107021.164242	5.232104E-3	5.208479E-3	5.230653E-3	5.285194E-3	5.661080E-3
3394107022.665392	5.232225E-3	5.208535E-3	5.230634E-3	5.285158E-3	5.661117E-3
3394107024.163542	5.232152E-3	5.208558E-3	5.230710E-3	5.285177E-3	5.660943E-3
3394107025.663692	5.232107E-3	5.208656E-3	5.230701E-3	5.285228E-3	5.660920E-3
3394107027.163842	5.232104E-3	5.208594E-3	5.230729E-3	5.285163E-3	5.661114E-3
3394107028.663992	5.232014E-3	5.208524E-3	5.230724E-3	5.285304E-3	5.660948E-3
3394107030.164142	5.232093E-3	5.208558E-3	5.230738E-3	5.285335E-3	5.660960E-3
3394107031.666292	5.232042E-3	5.208572E-3	5.230803E-3	5.285194E-3	5.660940E-3
3394107033.164442	5.232152E-3	5.208625E-3	5.230746E-3	5.285285E-3	5.660976E-3
3394107034.664592	5.232093E-3	5.208479E-3	5.230625E-3	5.285141E-3	5.661061E-3
3394107036.163742	5.232093E-3	5.208583E-3	5.230712E-3	5.285189E-3	5.661004E-3
3394107037.665892	5.232053E-3	5.208620E-3	5.230712E-3	5.285169E-3	5.661072E-3
3394107039.164042	5.232098E-3	5.208577E-3	5.230752E-3	5.285245E-3	5.661047E-3
3394107040.666192	5.232084E-3	5.208496E-3	5.230577E-3	5.285180E-3	5.660954E-3
3394107042.164342	5.232121E-3	5.208586E-3	5.230679E-3	5.285141E-3	5.660873E-3
3394107043.664492	5.231997E-3	5.208487E-3	5.230724E-3	5.285107E-3	5.660965E-3
3394107045.164642	5.232095E-3	5.208586E-3	5.230681E-3	5.285203E-3	5.661018E-3
3394107046.664792	5.232036E-3	5.208583E-3	5.230707E-3	5.285268E-3	5.660873E-3
3394107048.164942	5.231887E-3	5.208366E-3	5.230507E-3	5.285006E-3	5.660853E-3
3394107049.665092	5.231864E-3	5.208355E-3	5.230433E-3	5.284910E-3	5.660842E-3
3394107051.165242	5.231830E-3	5.208377E-3	5.230439E-3	5.284893E-3	5.660760E-3
3394107052.664392	5.231952E-3	5.208479E-3	5.230566E-3	5.284949E-3	5.660934E-3
3394107054.164542	5.231977E-3	5.208439E-3	5.230563E-3	5.284994E-3	5.661013E-3
3394107055.666692	5.231749E-3	5.208270E-3	5.230380E-3	5.284921E-3	5.660718E-3
3394107057.164842	5.231684E-3	5.208338E-3	5.230332E-3	5.284868E-3	5.660612E-3
3394107058.666992	5.231825E-3	5.208434E-3	5.230580E-3	5.285062E-3	5.660844E-3
3394107060.165142	5.231878E-3	5.208245E-3	5.230318E-3	5.284797E-3	5.660645E-3
3394107061.665292	5.231768E-3	5.208236E-3	5.230349E-3	5.284817E-3	5.660561E-3
3394107063.165442	5.231819E-3	5.208341E-3	5.230366E-3	5.284842E-3	5.660805E-3
3394107064.667592	5.231833E-3	5.208234E-3	5.230453E-3	5.285023E-3	5.660738E-3
3394107066.165742	5.231743E-3	5.208279E-3	5.230264E-3	5.284879E-3	5.660676E-3
3394107067.665892	5.231819E-3	5.208200E-3	5.230368E-3	5.284730E-3	5.660527E-3
3394107069.168042	5.231737E-3	5.208180E-3	5.230329E-3	5.284831E-3	5.660482E-3
3394107070.665192	5.231703E-3	5.208118E-3	5.230228E-3	5.284822E-3	5.660555E-3
3394107072.165342	5.231608E-3	5.207997E-3	5.230292E-3	5.284656E-3	5.660438E-3
3394107073.665492	5.231644E-3	5.208067E-3	5.230236E-3	5.284656E-3	5.660539E-3
3394107075.165642	5.231681E-3	5.208172E-3	5.230250E-3	5.284777E-3	5.660491E-3
3394107076.665792	5.231622E-3	5.208143E-3	5.230213E-3	5.284735E-3	5.660412E-3
3394107078.166942	5.231641E-3	5.208112E-3	5.230199E-3	5.284673E-3	5.660626E-3
3394107079.666092	5.231588E-3	5.208138E-3	5.230261E-3	5.284693E-3	5.660438E-3
3394107081.166242	5.231650E-3	5.208118E-3	5.230199E-3	5.284732E-3	5.660435E-3
3394107082.666392	5.231529E-3	5.208141E-3	5.230267E-3	5.284718E-3	5.660511E-3
3394107084.168542	5.231627E-3	5.208301E-3	5.230202E-3	5.284538E-3	5.660471E-3
3394107085.666692	5.231630E-3	5.208197E-3	5.230194E-3	5.284822E-3	5.660569E-3
3394107087.165842	5.231574E-3	5.208143E-3	5.230219E-3	5.284851E-3	5.660505E-3
3394107088.665992	5.231647E-3	5.208025E-3	5.230219E-3	5.284659E-3	5.660488E-3
3394107090.167142	5.231658E-3	5.208152E-3	5.230284E-3	5.284859E-3	5.660575E-3
3394107091.666292	5.231732E-3	5.208146E-3	5.230213E-3	5.284690E-3	5.660550E-3
3394107093.166441	5.231729E-3	5.208217E-3	5.230259E-3	5.284803E-3	5.660471E-3
3394107094.668592	5.231571E-3	5.208211E-3	5.230197E-3	5.284741E-3	5.660452E-3
3394107096.166741	5.231686E-3	5.208236E-3	5.230236E-3	5.284811E-3	5.660482E-3
3394107097.668892	5.231692E-3	5.208250E-3	5.230261E-3	5.284656E-3	5.660592E-3
3394107099.168042	5.231675E-3	5.208273E-3	5.230292E-3	5.284721E-3	5.660468E-3
3394107100.669192	5.231568E-3	5.208115E-3	5.230321E-3	5.284738E-3	5.660598E-3
3394107102.167342	5.231655E-3	5.208250E-3	5.230213E-3	5.284732E-3	5.660569E-3
3394107103.669492	5.231613E-3	5.208138E-3	5.230301E-3	5.284780E-3	5.660578E-3
3394107105.166642	5.231582E-3	5.208107E-3	5.230211E-3	5.284625E-3	5.660555E-3
3394107106.668792	5.231723E-3	5.208160E-3	5.230160E-3	5.284758E-3	5.660530E-3
3394107108.166942	5.231599E-3	5.208214E-3	5.230120E-3	5.284651E-3	5.660511E-3
3394107109.669092	5.231619E-3	5.208141E-3	5.230123E-3	5.284617E-3	5.660468E-3
3394107111.167242	5.231472E-3	5.208093E-3	5.230095E-3	5.284518E-3	5.660424E-3
3394107112.669392	5.231492E-3	5.207935E-3	5.230149E-3	5.284608E-3	5.660300E-3
3394107114.167542	5.231348E-3	5.207803E-3	5.229954E-3	5.284437E-3	5.660182E-3
3394107115.667692	5.231311E-3	5.207681E-3	5.229853E-3	5.284304E-3	5.660101E-3
3394107117.169842	5.231199E-3	5.207729E-3	5.229878E-3	5.284304E-3	5.660095E-3
3394107118.667992	5.231325E-3	5.207602E-3	5.229692E-3	5.284177E-3	5.660000E-3
3394107120.169142	5.231148E-3	5.207572E-3	5.229771E-3	5.284175E-3	5.659986E-3
3394107121.668292	5.231108E-3	5.207507E-3	5.229731E-3	5.284144E-3	5.659946E-3
3394107123.167441	5.231105E-3	5.207535E-3	5.229791E-3	5.284262E-3	5.659795E-3
3394107124.667592	5.230953E-3	5.207605E-3	5.229712E-3	5.284191E-3	5.659890E-3
3394107126.167741	5.231193E-3	5.207681E-3	5.229697E-3	5.284251E-3	5.659913E-3
3394107127.667891	5.231072E-3	5.207574E-3	5.229822E-3	5.284217E-3	5.659902E-3
3394107129.168041	5.231120E-3	5.207597E-3	5.229717E-3	5.284245E-3	5.660000E-3
3394107130.668191	5.231097E-3	5.207622E-3	5.229796E-3	5.284239E-3	5.660017E-3
3394107132.168341	5.231151E-3	5.207577E-3	5.229774E-3	5.284152E-3	5.659969E-3
3394107133.668491	5.231004E-3	5.207645E-3	5.229776E-3	5.284203E-3	5.659949E-3
3394107135.168642	5.231215E-3	5.207726E-3	5.229805E-3	5.284217E-3	5.659994E-3
3394107136.668791	5.231283E-3	5.207583E-3	5.229785E-3	5.284403E-3	5.660003E-3
3394107138.170941	5.231105E-3	5.207628E-3	5.229867E-3	5.284369E-3	5.660059E-3
3394107139.668091	5.231117E-3	5.207653E-3	5.229791E-3	5.284160E-3	5.660017E-3
3394107141.170241	5.231151E-3	5.207724E-3	5.229768E-3	5.284301E-3	5.659994E-3
3394107142.668391	5.231111E-3	5.207676E-3	5.229779E-3	5.284315E-3	5.660047E-3
3394107144.168541	5.231151E-3	5.207772E-3	5.229734E-3	5.284222E-3	5.660104E-3
3394107145.670691	5.231063E-3	5.207732E-3	5.229824E-3	5.284248E-3	5.660047E-3
3394107147.168841	5.231184E-3	5.207724E-3	5.229824E-3	5.284228E-3	5.660076E-3
3394107148.670991	5.231120E-3	5.207676E-3	5.229709E-3	5.284335E-3	5.660067E-3
3394107150.169141	5.231204E-3	5.207648E-3	5.229844E-3	5.284315E-3	5.660011E-3
3394107151.669291	5.231153E-3	5.207805E-3	5.229858E-3	5.284279E-3	5.659980E-3
3394107153.169441	5.230979E-3	5.207732E-3	5.229869E-3	5.284270E-3	5.659994E-3
3394107154.671591	5.231153E-3	5.207729E-3	5.229666E-3	5.284186E-3	5.660087E-3
3394107156.169741	5.231128E-3	5.207738E-3	5.229886E-3	5.284332E-3	5.660070E-3
3394107157.670891	5.231173E-3	5.207800E-3	5.229963E-3	5.284234E-3	5.660008E-3
3394107159.169041	5.231137E-3	5.207718E-3	5.229869E-3	5.284482E-3	5.660104E-3
3394107160.671191	5.231010E-3	5.207552E-3	5.229712E-3	5.284070E-3	5.659955E-3
3394107162.169341	5.231089E-3	5.207557E-3	5.229779E-3	5.284273E-3	5.659930E-3
3394107163.671492	5.231204E-3	5.207679E-3	5.229810E-3	5.284186E-3	5.660146E-3
3394107165.169641	5.231213E-3	5.207850E-3	5.229807E-3	5.284321E-3	5.660047E-3
3394107166.669791	5.231207E-3	5.207667E-3	5.229909E-3	5.284375E-3	5.660104E-3
3394107168.171941	5.231176E-3	5.207698E-3	5.229791E-3	5.284231E-3	5.659927E-3
3394107169.671091	5.230914E-3	5.207619E-3	5.229692E-3	5.284158E-3	5.659859E-3
3394107171.170241	5.231015E-3	5.207611E-3	5.229819E-3	5.284251E-3	5.659868E-3
3394107172.670391	5.230925E-3	5.207481E-3	5.229751E-3	5.284076E-3	5.659989E-3
3394107174.170541	5.230962E-3	5.207464E-3	5.229607E-3	5.284101E-3	5.659927E-3
3394107175.669691	5.231094E-3	5.207800E-3	5.229807E-3	5.284338E-3	5.660070E-3
3394107177.169841	5.231159E-3	5.207721E-3	5.229805E-3	5.284352E-3	5.659952E-3
3394107178.671991	5.231046E-3	5.207546E-3	5.229666E-3	5.284175E-3	5.659817E-3
3394107180.171141	5.231007E-3	5.207524E-3	5.229768E-3	5.284113E-3	5.659781E-3
3394107181.673291	5.231159E-3	5.207760E-3	5.229838E-3	5.284360E-3	5.660005E-3
3394107183.171441	5.231091E-3	5.207591E-3	5.229819E-3	5.284129E-3	5.659862E-3
3394107184.671591	5.231043E-3	5.207636E-3	5.229700E-3	5.284098E-3	5.659935E-3
3394107186.173741	5.231049E-3	5.207602E-3	5.229624E-3	5.284251E-3	5.659899E-3
3394107187.671891	5.230984E-3	5.207597E-3	5.229920E-3	5.284217E-3	5.659888E-3
3394107189.174041	5.231137E-3	5.207552E-3	5.229697E-3	5.284166E-3	5.659997E-3
3394107190.672191	5.231091E-3	5.207822E-3	5.229861E-3	5.284282E-3	5.660017E-3
3394107192.171341	5.231249E-3	5.207602E-3	5.229948E-3	5.284355E-3	5.659952E-3
3394107193.673491	5.231114E-3	5.207729E-3	5.229774E-3	5.284265E-3	5.660078E-3
3394107195.171641	5.230979E-3	5.207617E-3	5.229743E-3	5.284200E-3	5.659991E-3
3394107196.673791	5.231145E-3	5.207673E-3	5.229850E-3	5.284273E-3	5.659893E-3
3394107198.171941	5.231204E-3	5.207729E-3	5.229819E-3	5.284293E-3	5.660115E-3
3394107199.674091	5.231218E-3	5.207893E-3	5.229898E-3	5.284355E-3	5.660146E-3
3394107201.172241	5.231283E-3	5.207811E-3	5.229833E-3	5.284358E-3	5.660129E-3
3394107202.672391	5.231249E-3	5.207848E-3	5.229853E-3	5.284341E-3	5.660106E-3
3394107204.174541	5.231184E-3	5.207856E-3	5.229926E-3	5.284332E-3	5.660003E-3
3394107205.672691	5.231148E-3	5.207811E-3	5.229844E-3	5.284369E-3	5.660092E-3
3394107207.172841	5.231258E-3	5.207814E-3	5.229915E-3	5.284377E-3	5.660050E-3
3394107208.672991	5.231210E-3	5.207907E-3	5.229889E-3	5.284321E-3	5.660255E-3
3394107210.172141	5.231182E-3	5.207701E-3	5.230036E-3	5.284346E-3	5.660140E-3
3394107211.674291	5.231168E-3	5.207710E-3	5.229782E-3	5.284253E-3	5.660238E-3
3394107213.172441	5.231247E-3	5.207873E-3	5.229799E-3	5.284307E-3	5.660157E-3
3394107214.672591	5.231334E-3	5.207788E-3	5.229869E-3	5.284304E-3	5.660115E-3
3394107216.172741	5.231252E-3	5.207817E-3	5.229765E-3	5.284338E-3	5.660171E-3
3394107217.672891	5.231283E-3	5.207896E-3	5.229900E-3	5.284313E-3	5.660104E-3
3394107219.173041	5.231266E-3	5.207718E-3	5.229903E-3	5.284318E-3	5.660227E-3
3394107220.673191	5.231376E-3	5.207876E-3	5.229946E-3	5.284282E-3	5.660168E-3
3394107222.173341	5.231342E-3	5.207712E-3	5.229884E-3	5.284338E-3	5.660123E-3
3394107223.673491	5.231159E-3	5.207650E-3	5.229796E-3	5.284155E-3	5.659980E-3
3394107225.173641	5.231294E-3	5.207814E-3	5.229963E-3	5.284389E-3	5.660022E-3
3394107226.673791	5.231317E-3	5.207670E-3	5.229858E-3	5.284400E-3	5.660025E-3
3394107228.172941	5.231244E-3	5.207676E-3	5.229974E-3	5.284315E-3	5.660112E-3
3394107229.673091	5.231373E-3	5.207743E-3	5.229861E-3	5.284400E-3	5.660118E-3
3394107231.175241	5.231325E-3	5.207760E-3	5.229822E-3	5.284451E-3	5.660137E-3
3394107232.673391	5.231100E-3	5.207707E-3	5.229754E-3	5.284194E-3	5.659958E-3
3394107234.173541	5.231083E-3	5.207732E-3	5.229731E-3	5.284203E-3	5.660014E-3
3394107235.675691	5.231052E-3	5.207664E-3	5.229697E-3	5.284191E-3	5.659946E-3
3394107237.173841	5.231173E-3	5.207904E-3	5.229974E-3	5.284313E-3	5.660106E-3
3394107238.675991	5.231249E-3	5.207738E-3	5.229960E-3	5.284442E-3	5.660199E-3
3394107240.174141	5.231244E-3	5.207788E-3	5.229886E-3	5.284290E-3	5.660165E-3
3394107241.674291	5.231137E-3	5.207898E-3	5.229954E-3	5.284341E-3	5.660036E-3
3394107243.176441	5.231359E-3	5.207842E-3	5.229833E-3	5.284391E-3	5.659938E-3
3394107244.673591	5.231255E-3	5.207718E-3	5.229853E-3	5.284377E-3	5.660126E-3
3394107246.173741	5.231371E-3	5.207834E-3	5.229875E-3	5.284338E-3	5.660174E-3
3394107247.673891	5.231247E-3	5.207729E-3	5.229920E-3	5.284346E-3	5.660090E-3
3394107249.176041	5.231399E-3	5.207800E-3	5.229830E-3	5.284358E-3	5.660003E-3
3394107250.674191	5.231232E-3	5.207721E-3	5.229909E-3	5.284329E-3	5.659960E-3
3394107252.176341	5.231379E-3	5.207786E-3	5.229929E-3	5.284251E-3	5.660118E-3
3394107253.676491	5.231342E-3	5.207755E-3	5.229903E-3	5.284237E-3	5.660140E-3
3394107255.176641	5.231373E-3	5.207856E-3	5.229841E-3	5.284324E-3	5.660174E-3
3394107256.674791	5.231244E-3	5.207867E-3	5.229875E-3	5.284318E-3	5.660115E-3
3394107258.176941	5.231286E-3	5.207910E-3	5.229915E-3	5.284313E-3	5.660171E-3
3394107259.677091	5.231238E-3	5.207797E-3	5.229791E-3	5.284304E-3	5.660149E-3
3394107261.177241	5.231241E-3	5.207755E-3	5.229934E-3	5.284276E-3	5.660160E-3
3394107262.676391	5.231328E-3	5.207898E-3	5.229853E-3	5.284287E-3	5.660151E-3
3394107264.178541	5.231396E-3	5.207901E-3	5.229979E-3	5.284518E-3	5.660177E-3
3394107265.676691	5.231184E-3	5.207707E-3	5.229647E-3	5.284242E-3	5.659932E-3
3394107267.175841	5.231249E-3	5.207755E-3	5.229838E-3	5.284262E-3	5.660129E-3
3394107268.676991	5.231108E-3	5.207625E-3	5.229796E-3	5.284146E-3	5.660011E-3
3394107270.177141	5.231334E-3	5.207673E-3	5.229697E-3	5.284242E-3	5.660143E-3
3394107271.677291	5.231252E-3	5.207670E-3	5.229802E-3	5.284203E-3	5.659989E-3
3394107273.175441	5.231182E-3	5.207597E-3	5.229793E-3	5.284265E-3	5.659997E-3
3394107274.677591	5.231416E-3	5.207774E-3	5.229878E-3	5.284225E-3	5.660104E-3
3394107276.177741	5.231309E-3	5.207839E-3	5.229875E-3	5.284253E-3	5.660118E-3
3394107277.677891	5.231244E-3	5.207926E-3	5.229906E-3	5.284256E-3	5.660067E-3
