1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924128E+0	4.884247E+0	4.836729E+0	4.017041E+0	4.037870E+0	4.461277E+0	2.323928E+0	1.825060E+0	7.671674E-1	-3.105647E-1	-3.019655E-1	1.055614E+0	-3.620332E-3	-9.963627E-4	-2.670025E-2	9.275115E-3	1.736150E-2	-7.116513E-3	4.991075E+0	5.214572E+0	3.985227E+0	4.441587E+0	3.888136E+0	3.741622E+0	4.657255E+0	-1.780986E-1	-5.032775E-1	-9.546351E-1	8.040576E-1	4.000190E-1	-7.267911E-3	-2.891047E-2	-9.462615E-2	-2.863733E-2	-5.919087E-2	-8.674825E-2	-1.898585E+1
